,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.2454558139136425,2.0,0.0,0.17356347049999998,1.0,-0.17356347049999987,,,,,,,,
1,fur__wt_dpd,-0.09135443999999998,0.02280592256934618,2.0,2.0,-0.07522821749999997,3.0,-0.1074806625,,,,,,,,
2,fur__wt_fe,-0.0976245154999999,0.26930428623588887,2.0,4.0,-0.28805140249999994,5.0,0.09280237150000016,,,,,,,,
3,fur__delfur_dpd,-0.19429960699999999,0.19885064921036996,2.0,6.0,-0.3349082495,7.0,-0.0536909645,,,,,,,,
4,fur__delfur_fe2,-0.44425522549999996,0.1215875328698314,2.0,8.0,-0.35827985649999994,9.0,-0.5302305945,,,,,,,,
5,acid__wt_ph5,-0.10457689749999999,0.32436615671415864,2.0,10.0,-0.33393840649999995,11.0,0.12478461149999998,,,,,,,,
6,acid__delgadx_ph5,0.2054927795000001,,1.0,12.0,0.2054927795000001,,,,,,,,,,
7,acid__delgadw_ph5,0.22029071850000012,0.07123969581435873,2.0,13.0,0.16991664650000016,14.0,0.2706647905000001,,,,,,,,
8,acid__delgade_ph5,-0.007798080499999912,0.055634165937409684,2.0,15.0,-0.04713737649999994,16.0,0.031541215500000115,,,,,,,,
9,oxidative__wt_pq,-0.5510574075,0.23944700079934847,2.0,17.0,-0.3817428095,18.0,-0.7203720054999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.2511436544999999,0.14752529713398338,2.0,19.0,-0.14682751649999992,20.0,-0.3554597924999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.5981467699999999,0.03779990266130484,2.0,21.0,-0.6248753375,22.0,-0.5714182024999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.541117318,0.09901139737695389,2.0,23.0,-0.6111289485,24.0,-0.4711056874999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6222024680000001,0.005306728205467583,2.0,25.0,0.6184500445000001,26.0,0.6259548915000002,,,,,,,,
