,b0544
p1k_00001,0.17356347049999998
p1k_00002,-0.17356347049999987
p1k_00003,-0.07522821749999997
p1k_00004,-0.1074806625
p1k_00005,-0.28805140249999994
p1k_00006,0.09280237150000016
p1k_00007,-0.3349082495
p1k_00008,-0.0536909645
p1k_00009,-0.35827985649999994
p1k_00010,-0.5302305945
p1k_00011,-0.33393840649999995
p1k_00012,0.12478461149999998
p1k_00014,0.2054927795000001
p1k_00015,0.16991664650000016
p1k_00016,0.2706647905000001
p1k_00017,-0.04713737649999994
p1k_00018,0.031541215500000115
p1k_00019,-0.3817428095
p1k_00020,-0.7203720054999999
p1k_00021,-0.14682751649999992
p1k_00022,-0.3554597924999999
p1k_00023,-0.6248753375
p1k_00024,-0.5714182024999999
p1k_00025,-0.6111289485
p1k_00026,-0.4711056874999999
p1k_00027,0.6184500445000001
p1k_00028,0.6259548915000002
p1k_00029,0.5495062355
p1k_00030,0.6662529895000002
p1k_00031,0.1969404465
p1k_00032,0.7987238785000002
p1k_00033,0.6393749845000001
p1k_00034,-0.8167066095000001
p1k_00035,-0.018953003499999843
p1k_00036,0.17155157050000014
p1k_00037,-0.003069897499999863
p1k_00038,-0.2287361545
p1k_00039,-0.03238398049999991
p1k_00040,-0.3472421895
p1k_00041,-0.18850398749999986
p1k_00042,-0.4780592994999999
p1k_00043,-0.20735083749999994
p1k_00044,-0.2134460654999999
p1k_00045,-0.3652029794999999
p1k_00046,-0.4535845324999999
p1k_00047,-0.21331318249999984
p1k_00048,-0.21639250449999992
p1k_00049,-0.7108725384999999
p1k_00050,-0.2989544424999999
p1k_00051,-0.2377209364999999
p1k_00052,0.15335097249999996
p1k_00053,-0.06400218549999992
p1k_00054,2.0320760025
p1k_00055,1.6132728765000002
p1k_00056,0.6633745345000002
p1k_00057,0.4726588814999999
p1k_00058,0.16284843049999995
p1k_00059,0.3263735845
p1k_00060,0.17313123850000012
p1k_00061,0.022074864499999958
p1k_00062,-0.3723140365
p1k_00063,0.6005007514999999
p1k_00064,-0.017252861499999828
p1k_00065,-0.08859230249999994
p1k_00066,-0.04267375649999994
p1k_00067,0.16216568249999996
p1k_00068,0.2679258975000001
p1k_00070,0.31547628650000004
p1k_00071,0.4019520995000001
p1k_00072,0.08612609650000014
p1k_00073,-0.23948550749999986
p1k_00074,-1.0366867695
p1k_00075,0.2886061175000001
p1k_00077,0.25958521850000005
p1k_00078,1.0108544465
p1k_00079,0.07747413049999996
p1k_00080,0.29513330550000005
p1k_00081,1.1479818875
p1k_00082,-0.01145985649999992
p1k_00083,-0.2757090604999999
p1k_00084,-0.3746475134999999
p1k_00085,0.07802874550000016
p1k_00086,0.6212851675
p1k_00087,0.2073480835000001
p1k_00088,-0.3073588424999999
p1k_00089,-0.1527649135
p1k_00090,-0.03853750249999999
p1k_00091,-0.003919413500000024
p1k_00092,-0.15707735150000002
p1k_00093,-0.8022561834999999
p1k_00094,-0.4450766595
p1k_00095,-0.3210110614999999
p1k_00096,-0.0008776124999998469
p1k_00097,-0.5399976925
p1k_00098,-1.0366867695
p1k_00099,-0.32746549149999993
p1k_00100,-0.04469018849999995
p1k_00101,0.08972268350000001
p1k_00102,-0.05480617249999997
p1k_00103,0.3137898815
p1k_00104,-0.02262653349999999
p1k_00105,-0.12769855249999995
p1k_00106,0.24985409950000004
p1k_00107,0.10412355950000007
p1k_00108,-0.5284015535000001
p1k_00109,-0.6264184904999999
p1k_00110,0.06508192050000018
p1k_00111,-0.4114009495
p1k_00112,0.15711698450000022
p1k_00113,-0.013505243500000041
p1k_00114,-0.4199455114999999
p1k_00115,-0.2966268375
p1k_00116,-0.21470584149999994
p1k_00117,-0.2711768385
p1k_00118,-0.10666049049999993
p1k_00119,-0.8901844015000001
p1k_00120,0.02687599450000011
p1k_00121,-0.5751733305
p1k_00122,-0.17757471549999992
p1k_00123,-0.5587339745000001
p1k_00124,0.4699055485000001
p1k_00125,0.7807592605
p1k_00126,-0.2401184445
p1k_00127,-0.5991625864999999
p1k_00128,-0.10289516349999994
p1k_00129,-0.5811667304999999
p1k_00130,-0.5526158285
p1k_00131,-0.8334460764999999
p1k_00132,0.3551063405000001
p1k_00133,-0.8622824975
p1k_00134,-0.9406001945
p1k_00135,-0.7673233205
p1k_00136,-0.34402045149999994
p1k_00137,-0.11620075249999995
p1k_00138,-0.9430524534999999
p1k_00139,-0.5683858565
p1k_00140,0.2637893735000001
p1k_00141,-0.05563719049999993
p1k_00142,0.007891016499999903
p1k_00143,0.20032532150000004
p1k_00144,0.5421480374999998
p1k_00145,0.2082113645000001
p1k_00146,0.5584630535000001
p1k_00147,0.10807170950000013
p1k_00148,0.4030173865
p1k_00149,0.4448367765000001
p1k_00150,0.19190237750000014
p1k_00151,0.05183672550000007
p1k_00152,1.3168437725000002
p1k_00153,-0.5636619224999999
p1k_00154,0.1557726745000001
p1k_00155,-0.12303463249999992
p1k_00157,-0.0722785305
p1k_00158,-1.0366867695
p1k_00159,-0.004176897499999832
p1k_00160,0.13147538849999996
p1k_00161,0.2317313605
p1k_00162,0.2954628215000001
p1k_00163,-0.4640695835
p1k_00164,0.5257411415
p1k_00165,0.2812002255000001
p1k_00166,-0.4018917645
p1k_00167,0.4099597395000001
p1k_00168,0.7570780905000001
p1k_00169,0.8938004975
p1k_00170,0.7205951695000001
p1k_00171,0.060349935500000125
p1k_00172,0.03310658550000012
p1k_00173,-0.21109496649999995
p1k_00174,0.07544664550000002
p1k_00175,-0.5171221094999999
p1k_00176,-0.08376830949999993
p1k_00177,-0.3117033415
p1k_00178,-0.06559058249999994
p1k_00179,0.3500372875
p1k_00180,0.11168585249999996
p1k_00181,0.010530009500000048
p1k_00182,0.4096898275000001
p1k_00183,0.3377348415000001
p1k_00184,0.6150193375000002
p1k_00185,0.2694759875000001
p1k_00186,0.3685513735000001
p1k_00187,-0.0857153934999999
p1k_00188,0.31195541649999997
p1k_00189,0.37695086450000015
p1k_00190,0.4766292995000001
p1k_00191,0.09566450550000004
p1k_00192,-0.01874907349999999
p1k_00193,0.6341719405000001
p1k_00194,0.2546795625
p1k_00195,0.4941853555
p1k_00196,0.4679734045000001
p1k_00197,0.5995038685000003
p1k_00198,0.5767326925
