,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24507480799999953,0.22876016791772955,2.0,0.0,0.0833169419999997,1.0,0.4068326739999994
1,RichMedia__BHIN_Growth_Mid,-0.5606518575,0.9645461345392842,2.0,2.0,0.1213852549999998,3.0,-1.24268897
2,RichMedia__BHIN_Growth_Stat,-1.4239079310000002,0.13312139340828422,2.0,4.0,-1.3297768910000003,5.0,-1.5180389710000002
3,RichMedia__LBv2_Growth_Late,-0.3002654305000001,0.18547791506103467,2.0,6.0,-0.169112739,7.0,-0.4314181220000002
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.16916999126959553,2.0,8.0,0.1196212479999996,9.0,-0.1196212480000005
5,RichMedia__LBv2_Growth_Stat,-1.5271544850000003,0.6628680582209602,2.0,10.0,-1.058435986,11.0,-1.9958729840000005
6,RichMedia__MHB_Rich_Mid,-0.3606361685000006,0.13945985828975385,2.0,12.0,-0.2620231570000007,13.0,-0.4592491800000005
7,RichMedia__NBO_Rich_Mid,0.21859929249999957,0.6701225063983516,2.0,14.0,0.6924474609999995,15.0,-0.2552488760000004
8,Carbon__M9Na_Arabinose_Mid,-0.11802060650000049,0.3162360883101291,2.0,16.0,-0.3416332890000007,17.0,0.1055920759999997
9,Carbon__M9Na_Galactose_Mid,-0.29058273100000065,0.1961147915556695,2.0,18.0,-0.1519086320000005,19.0,-0.4292568300000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8532495790000003,0.01221840495646522,2.0,20.0,-0.8446098620000004,21.0,-0.8618892960000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45318818000000055,0.32708127280564697,2.0,22.0,-0.2219067940000005,23.0,-0.6844695660000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2118631615,0.19384060250419177,2.0,24.0,-3.0747971570000003,25.0,-3.3489291660000005
13,Carbon__M9Na_GlcNAc_Mid,0.22133969999999967,0.29685683207247077,2.0,26.0,0.4312491789999999,27.0,0.0114302209999994
14,Carbon__M9Na_Gluconate_Mid,-0.6009777885000003,0.42249972344867626,2.0,28.0,-0.3022253690000003,29.0,-0.8997302080000003
15,Carbon__M9Na_Glucosamine_Mid,-1.9060456170000006,0.2081009402187859,2.0,30.0,-1.7588960310000008,31.0,-2.0531952030000005
16,Carbon__M9Na_Glycerol_Mid,-0.3222105665000003,0.043158158445023936,2.0,32.0,-0.3527279930000002,33.0,-0.2916931400000004
17,Carbon__M9Na_Maltose_Mid,0.2993416404999998,0.26548613235611734,2.0,34.0,0.1116145959999999,35.0,0.4870686849999996
18,Carbon__M9Na_Mannitol_Mid,-0.04424392250000015,0.04723379606677651,2.0,36.0,-0.0776432600000003,37.0,-0.010844585
19,Carbon__M9Na_Trehalose_Mid,0.07487916999999959,0.36796360595410194,2.0,38.0,-0.1853103910000006,39.0,0.3350687309999998
20,Carbon__M9Na_ethanol_Mid,-2.0209067050000002,0.3555815255767818,2.0,40.0,-2.2723408130000005,41.0,-1.769472597
21,Carbon__M9Na_fructose_Mid,-0.0661882450000002,0.6577405441078635,2.0,42.0,0.3989045539999996,43.0,-0.531281044
22,Carbon__M9Na_fumarate_Mid,-0.9460628960000004,0.3772178829234434,2.0,44.0,-1.2127962190000003,45.0,-0.6793295730000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.26026025150000004,0.27305768893349336,2.0,46.0,-0.4533411950000001,47.0,-0.067179308
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.06714329895172456,2.0,48.0,-0.0474774820000005,49.0,0.0474774819999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6760672645000003,0.0706098849967445,2.0,50.0,-1.626138536,51.0,-1.7259959930000006
26,Carbon__M9Na_ribose_Mid,-0.08426147400000072,0.6413283298443743,2.0,52.0,0.3692261369999992,53.0,-0.5377490850000006
27,Carbon__M9Na_succinate_Mid,0.8037589199999995,0.2706058096047575,2.0,54.0,0.9951061229999992,55.0,0.6124117169999996
28,Carbon__M9Na_sucrose_Mid,-1.4538310655000002,0.34651558013464767,2.0,56.0,-1.698854582,57.0,-1.2088075490000003
29,TF__LBv2_HapROver_Late,0.4366844919999995,0.34733944650886395,2.0,58.0,0.6822905699999993,59.0,0.1910784139999997
30,TF__LBv2_HapROver_Mid,-0.03815494700000025,0.18201802248880602,2.0,60.0,0.090551231,61.0,-0.1668611250000005
31,TF__LBv2_HapROver_Stat,-0.5351287094999999,0.058338294296624967,2.0,62.0,-0.4938773059999999,63.0,-0.5763801129999999
32,TF__LBv2_LuxOOver_Late,-0.9109143870000003,0.3508075280847263,2.0,64.0,-1.1589727690000005,65.0,-0.6628560050000001
33,TF__LBv2_LuxOOver_Mid,-1.1005860485000003,0.4361223929751033,2.0,66.0,-1.4089711500000002,67.0,-0.7922009470000004
34,TF__LBv2_LuxOOver_Stat,-0.10426018750000045,0.4970096127635408,2.0,68.0,0.2471786799999993,69.0,-0.4556990550000002
35,TF__LBv2_QstROver_Late,-1.823162227,0.1020049544412036,2.0,70.0,-1.7510338320000003,71.0,-1.895290622
36,TF__LBv2_QstROver_Mid,-1.3756821940000004,0.17882066522940246,2.0,72.0,-1.5021274990000002,73.0,-1.2492368890000003
