,BSU_07700
SRX8138083,-0.11337093709587442
SRX8138084,-0.09249983031729593
SRX8138085,0.20587076741317126
SRX8138086,-0.3896784121323869
SRX8138087,-0.3534962163134798
SRX8138088,0.12235702010770222
ERX4111143,0.008526898976467301
ERX4111144,0.0894021286368405
ERX4111145,-0.21015825504751276
ERX4111146,-0.4815554882004065
ERX4111148,0.15185131011951825
ERX4111149,-0.222727136154786
ERX4111150,-0.2822588643937296
ERX4111151,-0.008526898976467301
ERX4111152,0.051087892748114434
ERX4111153,-0.2319001948060606
ERX4111154,-0.18501662506412053
ERX4111156,0.10942472687248372
ERX4111157,-0.13129556957217225
ERX4111158,-0.09227114393431624
SRX5577041,0.10250330453570733
SRX5577042,-0.06469472999293124
SRX5577043,-0.06349699366451578
SRX5577044,0.025688419121738804
SRX5577045,0.1576538692259044
SRX5577046,-0.046399262318742814
SRX5577047,-0.041874137420188084
SRX5577048,-0.13090893733490816
SRX5577049,-0.4207824355019323
SRX5577050,-0.7288263675231716
SRX5577051,-0.024642687024191368
SRX5577052,0.06401915317835627
SRX5577053,-0.007753726097463166
SRX5577054,-0.7959245804302721
SRX5577055,0.32983640247976803
SRX5577056,-0.667643092702118
SRX5577057,-0.5256297129531484
SRX5577058,-0.559354485123686
SRX5577059,-1.1144277936249072
SRX5577060,-0.7365966618035129
SRX5577061,1.29458343663398
SRX5577062,-0.1725371712458008
SRX5577063,-0.2235738583704494
SRX5577064,0.29917742185447604
SRX5577065,0.11030248059553303
SRX5577066,0.9952403550313678
SRX5577067,1.2362342494444922
SRX5577068,0.8329498657404928
SRX533166,0.2991460268950057
SRX533171,-0.2991460268950057
SRX533786,0.030286333538782625
SRX533787,-0.4513121920846386
SRX533789,0.0407834390639934
SRX533791,-0.3817064474976233
SRX533792,-0.027275230751409474
SRX533793,-0.3323329157779975
SRX533794,-0.4921122769935229
SRX533795,-0.4902274437014746
SRX4703435,-0.012880512496384888
SRX4703436,0.07926690025323513
SRX4703437,-0.06638638775685203
SRX4703438,-0.5242253634136961
SRX4703439,-0.5754500165849556
SRX4703440,-0.34259970211060065
SRX6902408,0.019698596648332508
SRX6902409,-0.2369062470067185
SRX6902410,0.05733910402613685
SRX6902411,-0.5161018978432184
SRX6902412,-0.5668342028951754
SRX6902413,-0.7010129877830105
SRX6902414,-0.0030570945750332252
SRX6902415,0.0030570945750332252
SRX5278698,0.33271796742987897
SRX5278699,-0.08582688711598507
SRX5278700,-0.24689108031389484
SRX5278701,1.5670550171868358
SRX5278702,1.7651345638934588
SRX5278703,1.3798058113960598
SRX5278704,1.1332909669958993
SRX5278705,1.2624645237236942
SRX5278707,1.4286726825291565
SRX5278708,1.9928390273200067
SRX5278709,1.6509274150458555
SRX5278710,-0.2166236067339629
SRX5278711,-0.3133770990280933
SRX5278713,1.2465597233845154
SRX5278714,1.1583494002483468
SRX5278715,1.5003895018373372
SRX5278716,0.4149239710544599
SRX5278717,0.6743234469619512
SRX5278718,0.21331141391904215
SRX5278719,2.1713796321095358
SRX5278720,2.8545396697082177
SRX5278721,2.043658033243628
SRX1254783,-0.4580161102898526
SRX1254784,-0.20116818851792484
SRX1254785,0.3354036998325052
SRX1254786,-0.3241118809545078
SRX1473807,0.055374358659547866
SRX1473808,-0.22436571475263006
SRX1473809,0.16899135609308225
SRX7520944,0.2103608793985812
SRX7520945,0.23591657426319124
SRX7520946,-0.22849247829462985
SRX7520947,-0.21778497536714347
SRX7520948,-0.5961908963511231
SRX7520949,-0.5773055358267438
SRX7520950,-0.04002983031266538
SRX7520951,-0.01532172802907894
SRX959206,-0.7494353634407176
SRX959207,-0.5373346800051575
SRX959208,-0.498746914371325
SRX959209,-0.5637851209288849
SRX959210,-0.6393543723122601
SRX959211,-0.6392880060530013
SRX959212,0.07670699121256419
SRX959213,0.2489349620378549
SRX959214,-0.05063097096388525
SRX959215,-0.11155814087710868
SRX959216,-0.05194851300616765
SRX959217,-0.1115043284032602
SRX3269802,0.2687786312062084
SRX3269803,-0.2687786312062075
SRX3269804,0.4579709353295858
SRX3269805,0.4909133814497917
SRX3269806,0.9451645037315632
SRX3269807,1.1420593518530635
SRX3269808,0.18357191156671784
SRX3269809,-1.3304534683197478
SRX3269810,-1.3055944759502411
SRX3269811,-2.794828244547534
SRX2529102,0.10722652747752016
SRX2529103,-0.10722652747751926
SRX2529104,0.7112979000277742
SRX2529105,0.4469371047955546
ERX1981712,3.537958647561047
ERX1981713,3.953996790975794
ERX1981714,4.3392610306790065
ERX1981715,-0.4690771874466577
ERX1981716,-0.20171420232148665
ERX1981717,0.6707913897681426
ERX2274784,-0.4897082692372043
ERX2274785,0.9974384504969906
ERX2274786,0.10855325561666174
ERX2274787,0.566027272420448
ERX2274788,0.6688442598427518
ERX2274789,0.8926097691731538
ERX2274790,0.10520539964039166
ERX2274791,1.006767321709166
ERX2274792,0.3115004619460411
ERX2274793,0.8303553541390949
ERX2274794,1.283783940869145
ERX2274795,1.1340743611256947
ERX2274796,-0.4515398786818405
ERX2274797,-0.3367369524889634
ERX2274798,0.7882768311708039
ERX2274799,0.3780168521287513
ERX2274800,1.420060522978547
ERX2274801,1.054341423846381
ERX1819430,-0.4686308956349361
ERX1819431,-0.3834032558303999
ERX1819432,-0.11685323362658108
ERX1819433,-0.1699935143669622
ERX1819434,-0.5822244113993902
ERX1819435,-1.6013081645039673
ERX1819436,-0.7589980905231615
ERX1819437,-1.5085742419015782
ERX1819438,0.11323097154540918
ERX1819439,-1.1794099838003538
ERX1819440,0.04714749449859301
ERX1819441,-1.3066534337175997
ERX1819442,0.4689934398539819
ERX1819443,-0.4873678543702207
ERX1819444,0.4050469087274271
ERX1819445,-0.3313300055460626
ERX3440914,-0.15369955476661268
ERX3440915,-0.21823456828872526
ERX3440916,-0.08821975653713032
ERX3440917,0.4331570293621292
ERX3440918,0.6048986045762463
ERX3440919,0.6855301752748924
ERX3440920,0.6627027230050562
ERX3440921,-0.049788065176069374
ERX3440922,0.28904172480089674
ERX3440923,-0.03306654857707425
ERX3440924,0.11043460624891832
ERX3440925,0.06064685148671424
ERX3440926,0.0379462999339566
ERX3440927,0.10344987265607307
ERX3440928,0.9833823617082462
ERX3440929,1.0125719430597655
ERX3440930,0.9153297260172452
ERX3440931,0.7698708975045374
ERX3440932,0.4567763657038526
ERX3440933,0.5734488520418122
ERX3440934,-0.21899040310391804
ERX3440935,0.032503746525534005
ERX3440936,0.09305270327989668
ERX3440937,0.045624833399031665
ERX3440938,-0.04915949531612007
ERX3440939,0.1522987336935362
ERX3440940,0.2268462929552273
ERX3440941,0.4102837969312221
ERX3440942,0.2823155974121745
ERX3440943,0.21648073373072665
SRX5347612,0.09249412320997674
SRX5347613,-0.1266829452509599
SRX5347614,0.034188822040981386
SRX5347615,0.14042395765616078
SRX5347616,0.7013832249017913
SRX5347617,0.4393200104383537
SRX5347618,0.23822138958086206
SRX5347619,0.7062328584638315
SRX5347620,0.5064019573454503
SRX5347621,0.22221184189261045
SRX5347622,0.4158137835694147
SRX5347623,0.5037454998947224
SRX8170783,-0.11337084388517127
SRX8170784,-0.0924998294261492
SRX8170785,0.2058706733113187
SRX8170786,0.07783967995095152
SRX8170787,0.2936538467004368
SRX8170788,0.03357174602202395
SRX5177009,1.130641522930734
SRX5177010,1.6254420018703746
SRX5177011,0.9769012124142584
SRX5177012,0.926614349035976
SRX7354731,-0.07274491692796214
SRX7354732,0.07274491692796214
SRX7354733,2.085933012191167
SRX7354734,2.6574685792127166
SRX7354735,1.8240966746800888
SRX7354736,2.0525771685698286
SRX7354737,2.2684388128009143
SRX7354738,1.9519873814766129
SRX2508581,0.009356714641628015
SRX2508582,-0.17427267477560004
SRX2508583,-0.4890691811322494
SRX2508584,-0.3550812292931598
SRX2508585,-0.10320597490669314
SRX2508586,-0.02426385235153461
SRX2508587,-0.573903122635449
SRX2508588,-0.505259471288813
SRX2508589,0.09384926026506336
SRX2508590,-0.031554682793644595
SRX2508591,-0.40652472260863615
SRX2508592,-0.1898038794133692
SRX1736086,0.19880984561801893
SRX1736087,-0.14471175179967855
SRX1736088,-0.0540980938183413
SRX1736089,-3.588184119077117
SRX1736090,-3.4024470179186177
SRX1736091,-3.1373875486786824
SRX1736092,0.03958389950507701
SRX1736093,-0.05710225875564135
SRX1736094,0.4067408261267529
SRX1736095,-2.5736088390908547
SRX1736096,-2.5613436174033044
SRX1736097,-2.821449821104689
SRX7176371,-0.11700228294662375
SRX7176372,0.21429946457333848
SRX7176373,-0.09729718162671208
SRX7176374,-0.21415525885095746
SRX7176375,-0.1501354979576517
SRX7176376,-0.03679103492972313
