k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,0.022922571570726347,EAR riboswitch,,Lifestyles
0,S-box,False,-0.022262476093837517,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.01977573711042996,,,Uncharacterized
71,yxi-operon,False,0.018892604340542626,,,Other
28,YlxR-1,False,0.01704300237684166,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-0.01671719136937221,SigM,,Stress Response
44,AcoR,False,0.016227909851515617,AcoR,,Carbon Metabolism
35,ComA,False,-0.013964152362161324,ComA,,Cellular Processes
50,CcpN,False,0.013872532354853005,CcpN,,Cellular Processes
41,SPbeta-2,False,-0.012329471638931336,,,Prophages
40,ComK/LevR/NusA,False,0.011706029534670672,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,-0.011168146135775018,,,Single Gene
43,FruR,False,-0.011070509981422649,FruR,,Carbon Metabolism
31,SigD,False,-0.010358254837371074,SigD,,Lifestyles
33,SwrA,False,0.010148831795296472,SwrA,,Lifestyles
25,SigB-2,False,-0.009878161259709554,SigB,,Stress Response
14,SigV,False,-0.009690351506266787,SigV,,Stress Response
57,SigE,False,-0.009623403632970252,SigE,,Lifestyles
16,ManR,False,-0.00953040500279843,ManR,,Carbon Metabolism
39,Thi-box,False,-0.00840910379039022,Thi-box,,Misc. Metabolism
52,ykzB-related,False,0.008055681399572334,,,Lifestyles
8,SPbeta-1,False,-0.007763126816943119,,,Prophages
22,stringent response,False,-0.007618056273562697,stringent response,,Cellular Processes
56,SigW,False,0.0073550254929634065,SigW,,Stress Response
62,SG_5,False,-0.007326087233808952,,,Single Gene
64,FapR,False,0.007275180813501258,FapR,,Misc. Metabolism
5,Fnr,False,-0.006827677868376732,Fnr,,Misc. Metabolism
48,Fur,False,0.006747669769414281,Fur,,Homeostasis
23,SG_3,False,-0.006594514271183325,,,Single Gene
20,SG_2,False,0.006346475759385396,,,Single Gene
27,TnrA-1,False,-0.006333469606554492,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.006283011666762556,CymR,,AA/Nucleotide Metabolism
58,Rok,False,-0.006280114207643197,Rok,,Cellular Processes
63,MntR,False,-0.006225164445063353,MntR,,Homeostasis
9,uncharacterized-3,False,-0.006147378306131525,,,Uncharacterized
6,ybc-operon,False,0.006120701250640452,,,Prophages
19,carbon metabolism/skin element,False,-0.005989671831907478,,,Carbon Metabolism
47,Xre/Xpf,False,0.005911448992456753,Xre/Xpf,,Prophages
45,LnrK,False,-0.0058997263802536325,LnrK,,Cellular Processes
53,SG_4,False,0.005796961276920562,,,Single Gene
37,SigI,False,-0.005754455981108805,SigI,,Stress Response
24,PhoP,False,0.005647203731472449,PhoP,,Misc. Metabolism
69,putative-cssRS,False,-0.0052640438093338035,,,Lifestyles
13,PyrR,False,-0.004914533230242764,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,0.004113650953482087,Zur,,Homeostasis
54,G-box,False,0.003807510449609566,G-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.0034697201273761807,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.0034188678204007906,,,Uncharacterized
65,AbrB,False,0.0031674171848661238,AbrB,,Lifestyles
49,CcpA-1,False,0.002797304023289525,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.002789604972374175,SigB,,Stress Response
2,WalR,False,-0.002661845518751775,WalR,,Cellular Processes
46,DegU,False,0.002660794449422217,DegU,,Other
61,early-biofilm,False,-0.002387384853434652,,,Lifestyles
42,SigB-3,False,0.002387102980529807,SigB,,Stress Response
36,SigK,False,-0.002367694988168933,SigK,,Lifestyles
68,uncharacterized-5,False,-0.0022986980284642865,,,Uncharacterized
67,KipR,False,0.0022921533208557997,KipR,,Misc. Metabolism
15,CodY,False,-0.001984773450523786,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.001929758603624436,CymR,,Misc. Metabolism
30,ImmR,False,0.0019071535753973528,ImmR,,Cellular Processes
7,YvaF,False,-0.001862854651376573,,,Other
59,GlpP,False,0.0016010476995099259,GlpP,,Carbon Metabolism
29,MtlR,False,0.0008328930438780247,MtlR,,Carbon Metabolism
32,TnrA-2,False,-0.0008298211008531716,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0005018608229543146,,,Uncharacterized
66,CcpA-2,False,-0.00045129756852500146,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,9.004098214183128e-05,,,Uncharacterized
34,YlxR-2,False,6.0808682863119326e-05,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-5.629254437360851e-05,Rex,,Misc. Metabolism
26,YonO-1,False,-2.479468410394817e-05,YonO,,Prophages
60,YonO-2,False,1.3949980729864649e-05,YonO,,Prophages
