,BSU_09890
SRX8138083,0.1851163668046372
SRX8138084,-0.3253856391144332
SRX8138085,0.14026927230979425
SRX8138086,-0.28669937353633657
SRX8138087,-0.5043856271215263
SRX8138088,-0.07255933368376953
ERX4111143,0.08072981428403292
ERX4111144,-0.25770932072932684
ERX4111145,-0.053406306092824714
ERX4111146,-0.09165800314135986
ERX4111148,0.06936731783690052
ERX4111149,-0.2016481240915473
ERX4111150,-0.1520002064833248
ERX4111151,-0.08072981428403292
ERX4111152,-0.15381135010617086
ERX4111153,-0.015863386115334777
ERX4111154,-0.27932198602782865
ERX4111156,-0.2441417077422674
ERX4111157,-0.2559719029667429
ERX4111158,-0.04188641944950433
SRX5577041,0.06857370352192671
SRX5577042,0.041989039820721004
SRX5577043,0.04106862615194107
SRX5577044,-0.1516313694945879
SRX5577045,-0.19035240761358274
SRX5577046,0.3768952348412169
SRX5577047,0.5461565183047306
SRX5577048,0.3956520453925911
SRX5577049,1.3279111111851858
SRX5577050,1.077748053240717
SRX5577051,1.2165389883656037
SRX5577052,1.1931517213783112
SRX5577053,1.2059147329032271
SRX5577054,0.634912452543162
SRX5577055,1.5270718291027956
SRX5577056,0.6479689720261623
SRX5577057,0.6455685644341145
SRX5577058,0.608045416957367
SRX5577059,0.4993944823021748
SRX5577060,0.5588918330227086
SRX5577061,1.9469463677398169
SRX5577062,0.1720991757249788
SRX5577063,0.2412819203705929
SRX5577064,1.1154857789962185
SRX5577065,0.4007305942192163
SRX5577066,1.1442424723216842
SRX5577067,1.6780183369616315
SRX5577068,1.1339511166263063
SRX533166,-0.08216723712175256
SRX533171,0.08216723712175256
SRX533786,-0.6076266068526097
SRX533787,0.16884080573171456
SRX533789,-0.5667865543286581
SRX533791,-0.02894244069231533
SRX533792,-0.5584034987528108
SRX533793,-0.016315965712128566
SRX533794,0.06958095548332466
SRX533795,0.10445107711959968
SRX4703435,0.12275494180309465
SRX4703436,-0.07655102450048723
SRX4703437,-0.046203917302607415
SRX4703438,0.10505571077586763
SRX4703439,0.009063229243119864
SRX4703440,0.22222211597284056
SRX6902408,0.21894122235073432
SRX6902409,0.2729594989164719
SRX6902410,0.6251893425565536
SRX6902411,0.4326399199460207
SRX6902412,0.12394937586646293
SRX6902413,-0.2645608622671283
SRX6902414,-0.09203485818633884
SRX6902415,0.09203485818633972
SRX5278698,-0.006719727219777205
SRX5278699,0.0009980121563257782
SRX5278700,0.005721715063451428
SRX5278701,0.1898950322592059
SRX5278702,0.2807745231264445
SRX5278703,0.145659491141501
SRX5278704,-2.9975825678314734
SRX5278705,-3.430436123433232
SRX5278707,-0.28641526629497616
SRX5278708,-0.5202416673178599
SRX5278709,-1.0565844324652849
SRX5278710,-0.976911813798356
SRX5278711,-1.240943880189918
SRX5278713,-1.3007194834236282
SRX5278714,-1.7862952150338116
SRX5278715,-1.8402632856956072
SRX5278716,-0.8301210277958946
SRX5278717,0.012404084263098802
SRX5278718,-0.5651750374901816
SRX5278719,-0.8994233787581498
SRX5278720,-0.36093172526696815
SRX5278721,0.07248388744729528
SRX1254783,-2.77668958738893
SRX1254784,-2.588644429980468
