,STM0783
SRX2070422,-0.305970803
SRX2070423,-0.10519144970000001
SRX2070424,-0.1305197609
SRX2070425,0.0272294964
SRX2070426,-0.041403136
SRX2070427,0.014173639600000001
SRX1470895,0.0746596251
SRX1470896,-0.0746596251
SRX2409106,0.0018586831000000001
SRX2409107,0.2406391304
SRX2409108,-0.24249781350000002
SRX2409109,-2.037584217
SRX2409110,-2.2604648111
SRX2409111,-2.1243917201
SRX7973255,-0.0587621958
SRX7973256,-0.06783489870000001
SRX7973257,0.1265970945
SRX7973258,-0.0941645614
SRX7973259,0.5903595239
SRX7973260,0.0890890404
SRX7973261,-1.0753460603
SRX7973262,-1.4527806409
SRX7973264,-1.5590862662
SRX7973265,-1.6277909412
SRX7973266,-1.6817712217
ERX3475890,-0.7890102433
ERX3475891,0.0310245837
ERX3475892,-0.8140091945
ERX3475894,-1.0821016323000001
ERX3475895,-1.1734714836
ERX3475896,-0.3495345955
ERX3475897,0.3467939181
ERX3475899,0.0027406773
ERX3475900,-0.5523143613
ERX3475901,-0.9516731662000001
SRX8524961,-0.5703529973
SRX8524962,0.0843732843
SRX8524963,1.8212936266000002
SRX8524964,1.5639524018
SRX8524965,-0.0089427711
SRX8524966,0.0089427711
SRX8524967,1.3547618658
SRX8524968,1.1400782021
SRX8524969,0.0714020374
SRX8524970,0.054878604500000004
SRX8524971,1.9186417576
SRX8524972,1.7675053847000002
SRX3266937,0.0779888034
SRX3266939,-0.0779888034
SRX4401053,0.0983469352
SRX4401054,-0.0983469352
SRX4401055,0.24446605030000002
SRX4401056,0.2945625724
SRX4401057,0.2792500271
SRX4401058,0.096302285
SRX4401081,-2.3938435782
SRX4401082,-2.0753756575
SRX4401083,-1.9745418249000002
SRX4401084,-1.8361994288
SRX4401085,-1.9359480486
SRX4401086,-1.8477041810000001
SRX4401087,-1.7419831119
SRX4401088,-1.8377027771
SRX4401089,-1.8252864363999999
SRX4401090,-2.4989333725
SRX4401091,-2.6204565069
SRX4401092,-2.5730884061
SRX4401093,-0.4054241105
SRX4401094,-0.45145253020000004
SRX4401095,-0.0504580263
SRX4401096,-1.9485985323000001
SRX4401097,-1.8493559291000001
SRX4401098,-1.8557884744000002
SRX4401099,-0.24922478950000002
SRX4401100,0.388307432
SRX4401101,-0.1390826425
SRX4401102,-2.1796297408
SRX4401103,-2.4350976943
SRX4401104,-2.2281635242
SRX8757611,0.47565834090000003
SRX8757612,0.2683254425
SRX8757613,2.1583449838
SRX8757614,0.5830424961
SRX8757615,2.2217714746
SRX8757616,1.0452600474
SRX8757617,0.4634810982
SRX8757618,-0.08658332
SRX8757619,1.1317904231
SRX8757620,-0.3798380169
SRX8757621,1.9196866588
SRX8757622,0.9337272239000001
SRX8757623,2.1662202079
SRX8757625,0.48242980090000004
SRX8757626,0.5423836659
SRX8757628,0.11151257440000001
SRX8757630,1.8939383833
SRX8757631,1.5787296847999999
SRX8757632,2.217591944
SRX8757633,0.0804987201
SRX8757634,0.6256492536
SRX6054568,-0.0696996127
SRX6054569,0.0696996127
ERX540771,0.0730387432
ERX540772,-0.0730387432
ERX540773,-0.1062449597
ERX540774,0.3691371779
SRX4702827,-0.0115978829
SRX4702828,-0.0554585648
SRX4702829,0.0670564478
SRX4702830,-2.0378148416
SRX4702831,-1.8597297599
SRX4702832,-1.6348505634000001
SRX2993586,0.5772529068000001
SRX2993587,-0.5772529068000001
SRX2993588,1.6572993329
SRX2993589,1.1298156409
SRX2993590,1.4765042463
SRX1462169,-0.11584112960000001
SRX1462104,0.3182001063
SRX1462103,-0.19225146440000002
SRX1462105,0.5745581757
SRX1462171,0.2686076102
SRX1462102,0.19225146440000002
ERX1045682,-0.7359116817
ERX1045674,0.2935904706
ERX1045681,-0.1147271529
ERX1045662,-0.0210294315
ERX1045684,0.1234199962
ERX1045660,0.6710405814
ERX1045664,0.0944805306
ERX1045670,0.4823684629
ERX1045667,-0.045100752
ERX1045675,-0.3189761993
ERX1045673,0.0418882322
ERX1045677,0.0523735844
ERX1045679,-0.17854988230000002
ERX1045659,-0.8435454175
ERX1045663,0.1453092355
ERX1045668,0.2476686639
ERX1045689,0.7325854204000001
ERX1045685,-0.4460277311
ERX1045683,-1.3063300949
ERX1045680,-0.5823193941
ERX1045666,0.7391401697000001
ERX1045658,-0.15400207870000002
SRX1816875,0.1249081496
SRX1816859,0.12126239200000001
SRX1816857,-0.1140116671
SRX1816863,-0.1688816131
SRX1816867,-1.5389872694
SRX1816858,-0.0072507249
SRX1816879,-1.2934384249
SRX1816878,-1.3297297355
SRX1816868,-1.3586983869
SRX1816866,-0.40840445270000003
SRX1816870,-0.1625518054
SRX1816880,-1.2811365874
SRX1816864,0.0602072108
SRX1816874,-1.2810158539
SRX1816877,-0.0131480306
SRX1816861,-1.7736281379
SRX1816872,-1.4264040729
SRX1816862,-1.5492551886
SRX1816871,-0.19258931370000001
SRX1816876,0.0779729432
SRX1816869,-0.1894236668
SRX8370456,-0.3061970714
SRX8370458,0.42343884130000004
SRX8370457,-0.1172417699
ERX321085,-0.060670155600000004
ERX321083,0.1297964133
ERX321086,-0.1297964133
ERX321081,0.2061293945
SRX974437,0.0
SRX976478,-3.0090978367
SRX976341,-2.9813246363
SRX976476,-1.2732854799
SRX976336,-3.6952298547
SRX976480,-4.3750339072
SRX976335,-2.020448686
SRX976343,-3.9878415425
SRX976468,0.20923892800000002
SRX976471,-3.9315503005
SRX976474,-4.1668968935
SRX976469,-1.6394012924
SRX976470,-3.3745670048
SRX976482,-4.7423573469
SRX976344,-4.5241589348
SRX976475,-5.1614127707
SRX976473,-2.71590801
SRX3456073,-3.4915791103
SRX3456063,-3.3217801683
SRX3456076,-3.2934882547
SRX3456082,-2.1801750795
SRX3456094,-2.2003813606
SRX3456067,-4.1625773483
SRX3456061,-2.4297511694000002
SRX3456065,-0.1993262408
SRX3456064,-3.2039092881
SRX3456085,1.3782768815
SRX3456079,-3.7576655278
SRX3456084,-1.464727353
SRX3456074,-2.968490187
SRX3456080,1.061643016
SRX3456070,-1.3998132214
SRX3456069,-2.9342406111
SRX3456089,-1.556318047
SRX3456062,-4.012511477
SRX3456087,-2.2225763159
SRX3456066,-2.5218035085
SRX3456092,-2.8705932828
SRX3456075,-1.2832392009
SRX3456098,-2.0211022713
SRX3456096,-2.3484405135
SRX3456068,-3.6393767104
SRX3456060,0.1993262408
SRX3456072,-4.0715825882
SRX3456093,-2.2959000535
SRX3456097,-2.2527013726
SRX3456077,-4.1260945304
SRX3456071,-3.4557187075
SRX3456078,-3.9453376933
SRX4029144,-1.7740980707
SRX4029145,-1.7966901231999999
SRX4029142,-0.1948634786
SRX4029141,0.20688936360000001
SRX4029146,-1.6917426902
SRX4029143,-0.012025885
ERX2173642,-2.1421805569
ERX2173639,0.14916359810000002
ERX2173641,-2.3742985242
ERX2173640,-0.14916359810000002
SRX3139264,-0.0397374649
SRX3139266,1.1888904308
SRX3139265,0.0397374649
SRX3139267,1.054142139
SRX2949967,0.0461463166
SRX2949969,-0.030745873200000003
SRX2949968,-0.0461463166
SRX2949970,0.053286288200000004
SRX7514165,0.057775393200000004
SRX7514167,0.18904955310000002
SRX7514159,0.1452928582
SRX7514156,0.3164066796
SRX7514162,-0.0075418232000000005
SRX7514172,-0.5019352195
SRX7514171,-0.3002421957
SRX7514155,-0.1275703224
SRX7514161,0.0862318682
SRX7514173,-0.4811914849
SRX7514166,0.2589808742
SRX7514160,0.41782264090000004
SRX7514164,0.20360073920000002
SRX7514175,-0.2092576753
SRX7514168,-0.0065877747
SRX7514158,0.0788204116
SRX7514163,-0.0055732587
SRX7514169,-0.0599721452
SRX7514152,-0.1468282377
SRX7514157,-0.3952270912
SRX7514170,-0.09835861700000001
SRX7514174,-0.49896756940000003
SRX7514154,-0.2098774482
SRX7476251,0.2538164643
SRX7476248,-0.9335228045
SRX7476249,-1.0809560879
SRX7476252,-1.2536220593
SRX7476246,-2.1848231627
SRX7476255,-1.7137826226000001
SRX7476247,-0.8919358877
SRX7476254,-1.0030284921
SRX7476244,-0.3079877086
SRX7476250,-0.2538164643
SRX7476245,-0.25281123580000003
SRX7476253,-1.1325253261000001
SRX1639010,-1.4146658022
SRX1639002,-0.5040495086
SRX1639013,-0.6308393845
SRX1638990,0.2596911683
SRX1638991,0.0058933835
SRX1639016,-0.9883636669
SRX1639008,-2.4474887333
SRX1638993,-0.0410578417
SRX1639000,0.5959288061
SRX1639009,-2.0540497002
SRX1639012,0.08226357570000001
SRX1639015,-0.5545627451
SRX1639001,-0.7773944144
SRX1638989,0.0
SRX1638992,-0.0090932484
SRX1638995,-0.025017394000000002
SRX1639011,0.14697957890000002
SRX1639014,-0.6412880802
SRX1639007,-1.9491658185
SRX1638994,0.4295030886
SRX334198,-0.8399961303
SRX334211,-2.0643459408
SRX334183,0.0785313287
SRX334205,0.7432856661
SRX334185,-0.0318707023
SRX334203,0.9219445993000001
SRX334202,0.0308917654
SRX334201,0.26676124830000003
SRX334184,0.1427412938
SRX334199,0.1875236432
SRX334188,1.0921754289
SRX334207,-2.1854124311
SRX334186,0.3525186596
SRX334196,-0.7434388487
SRX334194,-1.2203516414
SRX334212,1.3710955545
SRX334190,0.8036098359
SRX334181,-0.2082862943
SRX334189,1.1603240389
SRX334204,1.0310695235
SRX334200,0.2746494015
SRX334214,0.0
SRX334197,0.139972478
SRX334213,-0.038333117
SRX334210,-0.6190995267
SRX334195,0.18643504730000002
SRX334206,0.5092512341000001
SRX666590,0.0116678383
SRX666587,0.0487329782
SRX666588,-0.0487329782
SRX666589,0.5656889003000001
SRX4665717,-2.966067302
SRX4665719,0.2626746604
SRX4665716,-2.6362328217
SRX4665710,-0.27587766680000003
SRX4665712,0.9294070309
SRX4665726,0.1595974457
SRX4665731,1.187285682
SRX4665733,-2.2819029009
SRX4665732,0.6536507893
SRX4665725,0.0
SRX4665713,0.805285303
SRX4665711,0.5551238698000001
SRX4665728,-0.0913749757
SRX4665709,-0.0422737808
SRX4665727,0.20539892110000002
SRX4665706,0.39871794110000003
SRX4665722,0.1664678704
SRX4665708,0.8164906888
SRX4665715,-2.4599655406
SRX4665718,-2.5072517769
SRX4665705,-0.2828714547
SRX4665704,-0.08002673390000001
SRX4665714,0.7154480119000001
SRX4665723,0.0689958647
SRX4665703,-1.2915277280000002
SRX4665720,0.1807367648
SRX4665729,0.5002343485
SRX4665695,-0.9077434963000001
SRX4665685,-1.774144243
SRX4665673,2.0777763278
SRX4665700,1.1885144973
SRX4665682,-1.2454960873
SRX4665670,-1.5501443856
SRX4665701,0.9692645820000001
SRX4665699,1.0094149458
SRX7268193,1.7497188467
SRX4665686,0.8177838221
SRX4665679,1.5155865903999999
SRX4665690,0.8553285271000001
SRX4665681,1.4788527703
SRX4665687,0.673183391
SRX4665676,0.6822889833
SRX4665693,0.3221034659
SRX4665692,0.0
SRX7268192,1.6011949574000002
SRX4665684,-1.1132882978
SRX4665677,-0.8637869236
SRX4665698,-1.062935898
SRX4665675,0.7998643632
SRX4665683,-1.2245495213
SRX4665696,-1.4142541629
SRX4665694,-0.6186311318000001
SRX4665678,1.5644855089
SRX4665689,0.9629602715000001
SRX4665697,-0.8276169517
SRX4665680,1.2760051275
SRX4665702,-2.6035895897
SRX4665672,1.9279039259
SRX4665671,2.6151547511
SRX3471976,0.056344793500000004
SRX3471978,-2.6135787944
SRX3471973,1.1706447415
SRX3471974,-2.0823045631
SRX3471975,0.0
SRX3471977,-2.0814609204
SRX1392948,0.3756741148
SRX1392949,0.4738546778
SRX1392950,0.3581299066
SRX1392951,0.37721234670000003
SRX1392954,-0.0768654837
SRX1392955,0.0768654837
SRX4340129,-0.0200676763
SRX4340130,0.0200676763
SRX4340131,-0.1683053142
SRX4340132,0.0280840371
SRX4340133,-0.2283962512
SRX4340134,-0.1023852499
SRX8537506,0.1348033887
SRX8537507,0.009844303300000001
SRX8537508,-0.14464769200000002
SRX8537509,-1.677892386
SRX8537510,-0.1778263856
SRX8537511,-0.1192037217
