,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.2360041563666667,0.12036679093749954,3.0,50.0,-0.1835929356,51.0,-0.3736905378,52.0,-0.1507289957,,
19,sv5015__WT,3.333333146541643e-11,0.12819874016525254,3.0,53.0,-0.1442288885,54.0,0.0432451221,55.0,0.1009837665,,
20,tomato__tomato_root,1.4945719560666666,0.3362652165457068,3.0,56.0,1.7106144663,57.0,1.6659581475,58.0,1.1071432544,,
21,tomato__LB,0.0,0.10519807146408283,2.0,59.0,-0.07438626970000001,60.0,0.07438626970000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5849206129,0.14541492890346983,3.0,61.0,0.565261727,62.0,0.7391649017,63.0,0.45033521,,
23,AcrB_efflux_virulence__WT,0.0,0.025946343425445117,3.0,64.0,-0.0072189923,65.0,0.0287913815,66.0,-0.0215723892,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8940655643333333,0.21991690078332518,3.0,67.0,1.128950649,74.0,0.6930455669000001,75.0,0.8602004771,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.24983632590000004,0.130975486880022,3.0,68.0,0.12205557530000001,69.0,0.2436650284,71.0,0.38378837400000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6970785115,0.38224342843535614,3.0,70.0,0.7305346176,106.0,0.2992067122,107.0,1.0614942047,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.04631019733333334,0.43358281289139156,3.0,72.0,0.3018558878,79.0,0.2913863238,110.0,-0.4543116196,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5589118719333334,0.5567759181559497,3.0,73.0,0.7394437976,76.0,-0.0657281087,109.0,1.0030199269,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.18634607983333332,0.6426515672985669,3.0,77.0,0.14475133540000001,78.0,0.2232416426,86.0,-0.9270312175000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.43780059685000006,0.348916441214146,2.0,80.0,-0.6845217785000001,95.0,-0.19107941520000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.16921276464999999,0.25672196035991507,2.0,81.0,0.3507426037,82.0,-0.012317074400000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5269660159999999,0.8999154385596964,3.0,83.0,1.4560693021,84.0,-0.34060313210000004,85.0,0.465431878,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03619033216666667,0.17686431173081454,3.0,87.0,-0.1651598777,100.0,0.10729256940000001,101.0,0.16643830480000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333329908391155e-11,0.5359315130145292,3.0,88.0,0.0467608002,89.0,0.5110189425,90.0,-0.5577797426000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7656112643333334,0.04288657897663145,3.0,91.0,0.8093141374,92.0,0.7235904743,93.0,0.7639291813,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.40087510286666667,0.2969628021887549,3.0,94.0,0.5410004979,119.0,0.059776317100000004,120.0,0.6018484936,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.39815791310000004,0.778599035602735,2.0,96.0,-0.1523947448,97.0,0.9487105710000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6984847532999999,0.42930255466875794,3.0,98.0,-0.4931681727,99.0,-1.1918916965,105.0,-0.4103943907,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9119263001000001,0.37289355731476787,3.0,102.0,-0.6738352212000001,103.0,-0.7202724934,104.0,-1.3416711857,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8408057629666666,0.1008197574452185,3.0,108.0,0.7276025084000001,111.0,0.9209316513,112.0,0.8738831292,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3281541987666667,0.2411626784796251,3.0,113.0,-0.6031552809,114.0,-0.152703149,115.0,-0.2286041664,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2771820991666667,0.34150028527751014,3.0,116.0,-0.6662816874,117.0,-0.0271924487,118.0,-0.1380721614,,
43,OPG__del_opgGH,-1.7786966809333336,0.14845568753174213,3.0,121.0,-1.7157954813,122.0,-1.6720470618,123.0,-1.9482474996999999,,
44,OPG__del_opgGH_pBK16,-0.1805606712,0.10934421203534754,3.0,124.0,-0.305970803,125.0,-0.10519144970000001,126.0,-0.1305197609,,
45,OPG__WT,5.782411586589357e-19,0.03644555668626011,3.0,127.0,0.0272294964,128.0,-0.041403136,129.0,0.014173639600000001,,
46,PinT__pinT+_1h,0.0,0.10558465437811074,2.0,130.0,0.0746596251,131.0,-0.0746596251,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.24157383481537814,3.0,132.0,0.0018586831000000001,133.0,0.2406391304,134.0,-0.24249781350000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.140813582733333,0.11234410525636522,3.0,135.0,-2.037584217,136.0,-2.2604648111,137.0,-2.1243917201,,
49,dephostatin__LB_DMSO,0.0,0.1097301086136315,3.0,138.0,-0.0587621958,139.0,-0.06783489870000001,140.0,0.1265970945,,
50,dephostatin__LB_Dephostatin,0.19509466763333336,0.3543602694896815,3.0,141.0,-0.0941645614,142.0,0.5903595239,143.0,0.0890890404,,
51,dephostatin__LPM_DMSO,-1.2640633505999999,0.2668865513965605,2.0,144.0,-1.0753460603,145.0,-1.4527806409,,,,
52,dephostatin__LPM_Dephostatin,-1.6228828097,0.06148956734784541,3.0,146.0,-1.5590862662,147.0,-1.6277909412,148.0,-1.6817712217,,
53,efflux_inhibition__Chlorpromazine,-0.53107730385,0.39284831703704187,4.0,149.0,-0.7890102433,150.0,0.0310245837,151.0,-0.8140091945,157.0,-0.5523143613
54,efflux_inhibition__PABN,-1.0690820940333332,0.11147086921198593,3.0,152.0,-1.0821016323000001,153.0,-1.1734714836,158.0,-0.9516731662000001,,
55,efflux_inhibition__no_treatment,-3.333333406750164e-11,0.3481723469738521,3.0,154.0,-0.3495345955,155.0,0.3467939181,156.0,0.0027406773,,
56,fis_regulatory_network__GX_EE,-0.2429898565,0.4629613935404131,2.0,159.0,-0.5703529973,160.0,0.0843732843,,,,
57,fis_regulatory_network__GX_TS,1.6926230142,0.1819677251349319,2.0,161.0,1.8212936266000002,162.0,1.5639524018,,,,
58,fis_regulatory_network__WT_EE,0.0,0.012646988174818161,2.0,163.0,-0.0089427711,164.0,0.0089427711,,,,
59,fis_regulatory_network__WT_TS,1.2474200339500001,0.15180427441224228,2.0,165.0,1.3547618658,166.0,1.1400782021,,,,
60,fis_regulatory_network__OX_EE,0.06314032095000001,0.011683831452070902,2.0,167.0,0.0714020374,168.0,0.054878604500000004,,,,
61,fis_regulatory_network__OX_TS,1.8430735711500001,0.1068695541615287,2.0,169.0,1.9186417576,170.0,1.7675053847000002,,,,
62,persisters__rep,0.0,0.11029282348152894,2.0,171.0,0.0779888034,172.0,-0.0779888034,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13908356957766793,2.0,173.0,0.0983469352,174.0,-0.0983469352,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.26951431135000004,0.035423590490771734,2.0,175.0,0.24446605030000002,176.0,0.2945625724,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.18777615605,0.12936358904167763,2.0,177.0,0.2792500271,178.0,0.096302285,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.1479203535333333,0.21886191941961944,3.0,179.0,-2.3938435782,180.0,-2.0753756575,181.0,-1.9745418249000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.8732838861333334,0.05457277502594534,3.0,182.0,-1.8361994288,183.0,-1.9359480486,184.0,-1.8477041810000001,,
68,proQ_virulence__dhfq_LB,-1.8016574418,0.05205103856653722,3.0,185.0,-1.7419831119,186.0,-1.8377027771,187.0,-1.8252864363999999,,
69,proQ_virulence__dhfq_SPI-2,-2.5641594285,0.06125163695229795,3.0,188.0,-2.4989333725,189.0,-2.6204565069,190.0,-2.5730884061,,
70,proQ_virulence__dproQ_LB,-0.302444889,0.21943720761316055,3.0,191.0,-0.4054241105,192.0,-0.45145253020000004,193.0,-0.0504580263,,
71,proQ_virulence__dproQ_SPI-2,-1.8845809786,0.05553404177671948,3.0,194.0,-1.9485985323000001,195.0,-1.8493559291000001,196.0,-1.8557884744000002,,
72,proQ_virulence__WT_LB,0.0,0.34076358292263037,3.0,197.0,-0.24922478950000002,198.0,0.388307432,199.0,-0.1390826425,,
73,proQ_virulence__WT_SPI-2,-2.2809636531,0.13567188000931515,3.0,200.0,-2.1796297408,201.0,-2.4350976943,202.0,-2.2281635242,,
74,rcsB__del_rcsB_S207C,0.803724382,0.4639554446776692,2.0,203.0,0.47565834090000003,211.0,1.1317904231,,,,
75,rcsB__del_rcsB_WT,0.0,0.33816454310339894,3.0,204.0,0.2683254425,212.0,-0.3798380169,218.0,0.11151257440000001,,
76,rcsB__del_rcsB,2.0390158213,0.16875691999412315,2.0,205.0,2.1583449838,213.0,1.9196866588,,,,
77,rcsB__del_rcsB_H12A,1.1369027011000001,0.6786547079856255,3.0,206.0,0.5830424961,214.0,0.9337272239000001,219.0,1.8939383833,,
78,rcsB__del_rcsB_D56A,1.9889071224333332,0.3563083405781837,3.0,207.0,2.2217714746,215.0,2.1662202079,220.0,1.5787296847999999,,
79,rcsB__del_rcsB_M88A,1.6314259957,0.8289638338871466,2.0,208.0,1.0452600474,221.0,2.217591944,,,,
80,rcsB__del_rcsB_H77A,0.34213653973333336,0.22678299061077473,3.0,209.0,0.4634810982,216.0,0.48242980090000004,222.0,0.0804987201,,
81,rcsB__del_rcsB_L108A,0.3604831998333333,0.3894029332075874,3.0,210.0,-0.08658332,217.0,0.5423836659,223.0,0.6256492536,,
82,ribodepletion__RiboZero,0.0,0.09857013757249201,2.0,224.0,-0.0696996127,225.0,0.0696996127,,,,
83,single_carbon_source__mucic,0.0,0.10329238121212568,2.0,226.0,0.0730387432,227.0,-0.0730387432,,,,
84,single_carbon_source__tartarate,0.13144610909999999,0.33614593315191643,2.0,228.0,-0.1062449597,229.0,0.3691371779,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.062075480219616654,3.0,230.0,-0.0115978829,231.0,-0.0554585648,232.0,0.0670564478,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.8441317216333335,0.20193446083974376,3.0,233.0,-2.0378148416,234.0,-1.8597297599,235.0,-1.6348505634000001,,
87,yedF__WT,0.0,0.8163588897158524,2.0,236.0,0.5772529068000001,237.0,-0.5772529068000001,,,,
88,yedF__del_yedF,1.4212064066999999,0.2680543781209481,3.0,238.0,1.6572993329,239.0,1.1298156409,240.0,1.4765042463,,
89,14028S_paratyphiA__37C_stationary,0.0763832403,0.2718463109312026,2.0,241.0,-0.11584112960000001,245.0,0.2686076102,,,,
90,14028S_paratyphiA__42C_log,0.446379141,0.18127252928463158,2.0,242.0,0.3182001063,244.0,0.5745581757,,,,
91,14028S_paratyphiA__37C_log,0.0,0.27188462834056826,2.0,243.0,-0.19225146440000002,246.0,0.19225146440000002,,,,
92,7TF__hilC,-0.7897285495999999,0.07610854446862128,2.0,247.0,-0.7359116817,260.0,-0.8435454175,,,,
93,7TF__del_hilD,0.27062956725,0.03247162092190782,2.0,248.0,0.2935904706,262.0,0.2476686639,,,,
94,7TF__WT,2.499999512961537e-11,0.15623297692875582,4.0,249.0,-0.1147271529,251.0,0.1234199962,261.0,0.1453092355,268.0,-0.15400207870000002
95,7TF__hilD,0.01042940035,0.04448950665868469,2.0,250.0,-0.0210294315,257.0,0.0418882322,,,,
96,7TF__del_sprB,0.70509037555,0.048153680682942124,2.0,252.0,0.6710405814,267.0,0.7391401697000001,,,,
97,7TF__del_rtsB,-0.04203467585000001,0.19306165643175302,2.0,253.0,0.0944805306,259.0,-0.17854988230000002,,,,
98,7TF__rtsA,0.6074769416500001,0.1769301074161162,2.0,254.0,0.4823684629,263.0,0.7325854204000001,,,,
99,7TF__del_invF,0.003636416199999999,0.06892476426009872,2.0,255.0,-0.045100752,258.0,0.0523735844,,,,
100,7TF__sprB,-0.4506477967,0.18621175882240998,2.0,256.0,-0.3189761993,266.0,-0.5823193941,,,,
101,7TF__invF,-0.8761789130000001,0.6083256353137962,2.0,264.0,-0.4460277311,265.0,-1.3063300949,,,,
102,MMC__del_rtcB_No treatment,0.06324435406666667,0.07019669312900449,3.0,269.0,0.1249081496,283.0,-0.0131480306,288.0,0.0779729432,,
103,MMC__WT_No_treatment,1.734723475976807e-18,0.117804501102586,3.0,270.0,0.12126239200000001,271.0,-0.1140116671,274.0,-0.0072507249,,
104,MMC__del_rtcR_No_treatment,-0.05433720115,0.16199026087374083,2.0,272.0,-0.1688816131,281.0,0.0602072108,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1020300363333335,0.607423540860318,3.0,273.0,-1.5389872694,277.0,-1.3586983869,278.0,-0.40840445270000003,,
106,MMC__del_rtcB_3mM_MMC,-1.3014349159333332,0.02526423187436672,3.0,275.0,-1.2934384249,276.0,-1.3297297355,280.0,-1.2811365874,,
107,MMC__del_rsr_No_treatment,-0.1815215953,0.016504394163721268,3.0,279.0,-0.1625518054,287.0,-0.19258931370000001,289.0,-0.1894236668,,
108,MMC__del_rsr_3mM_MMC,-1.3537099634,0.10280499555953483,2.0,282.0,-1.2810158539,285.0,-1.4264040729,,,,
109,MMC__WT_3mM_MMC,-1.6614416632500002,0.15865563396485538,2.0,284.0,-1.7736281379,286.0,-1.5492551886,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.37868372784205284,3.0,290.0,-0.3061970714,291.0,0.42343884130000004,292.0,-0.1172417699,,
111,araC__delta_araC_LB,0.07272961945,0.18865577109323003,2.0,293.0,-0.060670155600000004,296.0,0.2061293945,,,,
112,araC__WT_LB,0.0,0.18355984803624356,2.0,294.0,0.1297964133,295.0,-0.1297964133,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.0090978367,,1.0,298.0,-3.0090978367,,,,,,
115,csgD__WT_aggregate_TP2,-2.9813246363,,1.0,299.0,-2.9813246363,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.2732854799,,1.0,300.0,-1.2732854799,,,,,,
117,csgD__WT_planktonic_TP3,-3.6952298547,,1.0,301.0,-3.6952298547,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.3750339072,,1.0,302.0,-4.3750339072,,,,,,
119,csgD__WT_planktonic_TP2,-2.020448686,,1.0,303.0,-2.020448686,,,,,,
120,csgD__WT_aggregate_TP3,-3.9878415425,,1.0,304.0,-3.9878415425,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.20923892800000002,,1.0,305.0,0.20923892800000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.9315503005,,1.0,306.0,-3.9315503005,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.1668968935,,1.0,307.0,-4.1668968935,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.6394012924,,1.0,308.0,-1.6394012924,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.3745670048,,1.0,309.0,-3.3745670048,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.7423573469,,1.0,310.0,-4.7423573469,,,,,,
127,csgD__WT_aggregate_TP4,-4.5241589348,,1.0,311.0,-4.5241589348,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-5.1614127707,,1.0,312.0,-5.1614127707,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.71590801,,1.0,313.0,-2.71590801,,,,,,
130,csrA__10min_LB_csrA,-3.7184584018,0.3208557710608988,2.0,314.0,-3.4915791103,345.0,-3.9453376933,,,,
131,csrA__10min_LB_WT,-3.4805784393500003,0.22457466860030884,2.0,315.0,-3.3217801683,338.0,-3.6393767104,,,,
132,csrA__02.5min_LB_csrA,-3.3746034811000003,0.114714253289844,2.0,316.0,-3.2934882547,344.0,-3.4557187075,,,,
133,csrA__05min_mLPM_WT,-2.2013756977,0.029982201789133824,2.0,317.0,-2.1801750795,332.0,-2.2225763159,,,,
134,csrA__15min_mLPM_csrA,-2.11074181595,0.12676945976897833,2.0,318.0,-2.2003813606,336.0,-2.0211022713,,,,
135,csrA__05min_LB_WT,-4.087544412650001,0.10611259522089757,2.0,319.0,-4.1625773483,331.0,-4.012511477,,,,
136,csrA__02.5min_LB_WT,-2.4757773389500004,0.06509083320169348,2.0,320.0,-2.4297511694000002,333.0,-2.5218035085,,,,
137,csrA__00min_LB_WT,0.0,0.2818898730762054,2.0,321.0,-0.1993262408,339.0,0.1993262408,,,,
138,csrA__15min_LB_WT,-3.0690749496,0.19068455018030497,2.0,322.0,-3.2039092881,329.0,-2.9342406111,,,,
139,csrA__00min_mLPM_WT,1.2199599487500001,0.2238939534483591,2.0,323.0,1.3782768815,327.0,1.061643016,,,,
140,csrA__15min_LB_csrA,-3.3630778574,0.5580312350248846,2.0,324.0,-3.7576655278,326.0,-2.968490187,,,,
141,csrA__15min_mLPM_WT,-1.5105227,0.064764400820982,2.0,325.0,-1.464727353,330.0,-1.556318047,,,,
142,csrA__00min_LB_csrA,-1.3415262111500001,0.08243028040572967,2.0,328.0,-1.3998132214,335.0,-1.2832392009,,,,
143,csrA__05min_mLPM_csrA,-2.60951689815,0.36921776398736483,2.0,334.0,-2.8705932828,337.0,-2.3484405135,,,,
144,csrA__05min_LB_csrA,-4.0988385593,0.03854576398526881,2.0,340.0,-4.0715825882,343.0,-4.1260945304,,,,
145,csrA__10min_mLPM_csrA,-2.2743007130499997,0.03054608020270395,2.0,341.0,-2.2959000535,342.0,-2.2527013726,,,,
146,flagellum__ΔSTM14_1829 ,-1.7541769613666667,0.055237024459372716,3.0,346.0,-1.7740980707,347.0,-1.7966901231999999,350.0,-1.6917426902,,
147,flagellum__WT,4.625929269271485e-18,0.20114622289883907,3.0,348.0,-0.1948634786,349.0,0.20688936360000001,351.0,-0.012025885,,
148,fliA__del_rpoF,-2.25823954055,0.16413218871306715,2.0,352.0,-2.1421805569,354.0,-2.3742985242,,,,
149,fliA__WT,0.0,0.21094918344538965,2.0,353.0,0.14916359810000002,355.0,-0.14916359810000002,,,,
150,mgtC__empty_pUH21,0.0,0.05619726179590482,2.0,356.0,-0.0397374649,358.0,0.0397374649,,,,
151,mgtC__pUH_mgtC,1.1215162849,0.09528143088508352,2.0,357.0,1.1888904308,359.0,1.054142139,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06526074678928269,2.0,360.0,0.0461463166,362.0,-0.0461463166,,,,
153,mgtCBR__mgtC_pBAD113,0.0112702075,0.05941971116370245,2.0,361.0,-0.030745873200000003,363.0,0.053286288200000004,,,,
154,novobiocin__100_Novobiocin_60min,0.014886770433333335,0.03715567633166895,3.0,364.0,0.057775393200000004,368.0,-0.0075418232000000005,380.0,-0.0055732587,,
155,novobiocin__500_Novobiocin_60min,0.14714755086666667,0.13765358754138798,3.0,365.0,0.18904955310000002,374.0,0.2589808742,378.0,-0.0065877747,,
156,novobiocin__0_Novobiocin_60min,0.21644912243333336,0.17687713416289494,3.0,366.0,0.1452928582,372.0,0.0862318682,375.0,0.41782264090000004,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3623053255188941,3.0,367.0,0.3164066796,379.0,0.0788204116,383.0,-0.3952270912,,
158,novobiocin__0_Novobiocin_10min,-0.4940314246,0.01121827862926101,3.0,369.0,-0.5019352195,373.0,-0.4811914849,385.0,-0.49896756940000003,,
159,novobiocin__500_Novobiocin_20min,-0.1528576526333333,0.12907375006383226,3.0,370.0,-0.3002421957,381.0,-0.0599721452,384.0,-0.09835861700000001,,
160,novobiocin__0_Novobiocin_20min,-0.18223514863333334,0.0473421424309493,3.0,371.0,-0.1275703224,377.0,-0.2092576753,386.0,-0.2098774482,,
161,novobiocin__500_Novobiocin_10min,0.02838625075000001,0.24779070589025404,2.0,376.0,0.20360073920000002,382.0,-0.1468282377,,,,
162,starvation__Glucose_6h,0.0,0.3589506861666465,2.0,387.0,0.2538164643,396.0,-0.2538164643,,,,
163,starvation__Low_3d,-1.0072394462,0.10425107446473801,2.0,388.0,-0.9335228045,389.0,-1.0809560879,,,,
164,starvation__Glucose_24h,-1.1930736927,0.08562832122525807,2.0,390.0,-1.2536220593,398.0,-1.1325253261000001,,,,
165,starvation__High_4d,-1.5383795251999999,0.9142093594622965,2.0,391.0,-2.1848231627,393.0,-0.8919358877,,,,
166,starvation__High_4h,-1.35840555735,0.5025790654328985,2.0,392.0,-1.7137826226000001,394.0,-1.0030284921,,,,
167,starvation__Low_24h,-0.28039947220000006,0.039015658078835086,2.0,395.0,-0.3079877086,397.0,-0.25281123580000003,,,,
168,18_mutants__phoB/R_InSPI2,-1.4146658022,,1.0,399.0,-1.4146658022,,,,,,
169,18_mutants__hfq_ESP,-0.5040495086,,1.0,400.0,-0.5040495086,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6308393845,,1.0,401.0,-0.6308393845,,,,,,
171,18_mutants__dam_MEP,0.2596911683,,1.0,402.0,0.2596911683,,,,,,
172,18_mutants__WT_IEP,0.0058933835,,1.0,403.0,0.0058933835,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9883636669,,1.0,404.0,-0.9883636669,,,,,,
174,18_mutants__WT_InSPI2,-2.4474887333,,1.0,405.0,-2.4474887333,,,,,,
175,18_mutants__hilC_IEP,-0.0410578417,,1.0,406.0,-0.0410578417,,,,,,
176,18_mutants__fliZ_ESP,0.5959288061,,1.0,407.0,0.5959288061,,,,,,
177,18_mutants__hilD_InSPI2,-2.0540497002,,1.0,408.0,-2.0540497002,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.08226357570000001,,1.0,409.0,0.08226357570000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5545627451,,1.0,410.0,-0.5545627451,,,,,,
180,18_mutants__fur_ESP,-0.7773944144,,1.0,411.0,-0.7773944144,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0090932484,,1.0,413.0,-0.0090932484,,,,,,
183,18_mutants__hilE_IEP,-0.025017394000000002,,1.0,414.0,-0.025017394000000002,,,,,,
184,18_mutants__slyA_InSPI2,0.14697957890000002,,1.0,415.0,0.14697957890000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6412880802,,1.0,416.0,-0.6412880802,,,,,,
186,18_mutants__WT_lnSPI2,-1.9491658185,,1.0,417.0,-1.9491658185,,,,,,
187,18_mutants__hilA_IEP,0.4295030886,,1.0,418.0,0.4295030886,,,,,,
188,Infection_conditions__pH3_shock,-0.8399961303,,1.0,419.0,-0.8399961303,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0643459408,,1.0,420.0,-2.0643459408,,,,,,
190,Infection_conditions__MEP,0.0631339734,0.08831843640023544,3.0,421.0,0.0785313287,423.0,-0.0318707023,427.0,0.1427412938,,
191,Infection_conditions__Oxygen_shock,0.7432856661,,1.0,422.0,0.7432856661,,,,,,
192,Infection_conditions__Anaerobic_shock,0.9219445993000001,,1.0,424.0,0.9219445993000001,,,,,,
193,Infection_conditions__Bile_shock,0.0308917654,,1.0,425.0,0.0308917654,,,,,,
194,Infection_conditions__LowFe2+_shock,0.26676124830000003,,1.0,426.0,0.26676124830000003,,,,,,
195,Infection_conditions__pH5.8_shock,0.1875236432,,1.0,428.0,0.1875236432,,,,,,
196,Infection_conditions__ESP,1.0187031012333334,0.18936708493043303,3.0,429.0,1.0921754289,435.0,0.8036098359,437.0,1.1603240389,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.1854124311,,1.0,430.0,-2.1854124311,,,,,,
198,Infection_conditions__LEP,0.3525186596,,1.0,431.0,0.3525186596,,,,,,
199,Infection_conditions__Temp20,-0.7434388487,,1.0,432.0,-0.7434388487,,,,,,
200,Infection_conditions__25C,-1.2203516414,,1.0,433.0,-1.2203516414,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3710955545,,1.0,434.0,1.3710955545,,,,,,
202,Infection_conditions__EEP,-0.2082862943,,1.0,436.0,-0.2082862943,,,,,,
203,Infection_conditions__Anaerobic_growth,1.0310695235,,1.0,438.0,1.0310695235,,,,,,
204,Infection_conditions__NaCl_shock,0.2746494015,,1.0,439.0,0.2746494015,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.139972478,,1.0,441.0,0.139972478,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.038333117,,1.0,442.0,-0.038333117,,,,,,
