,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.09812740350085125,0.22961443235237533,2.0,0.0,0.26048932567551564,1.0,-0.06423451867381312,,
1,Chrom__sac_sta,0.3589493949048186,0.05861325409449544,2.0,2.0,0.4003952243424465,3.0,0.3175035654671907,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.0739407116348093,2.0,4.0,0.05228397860273315,5.0,-0.05228397860273226,,
3,Chrom__sac_fadR,0.13303348460082542,0.09643526693922307,2.0,6.0,0.20122351579908493,7.0,0.06484345340256592,,
4,FadR__wt_p,0.0,0.1416910122159924,2.0,8.0,0.10019067557111416,9.0,-0.10019067557111416,,
5,FadR__ko_p,-0.1335547982224634,0.0367779349926868,2.0,10.0,-0.15956072545383027,11.0,-0.10754887099109656,,
6,GDGT__75_2.4_log,0.0,0.11688564519535283,3.0,12.0,-0.13496437567691633,27.0,0.06832896191638937,50.0,0.06663541376052695
7,GDGT__80_3.5_stat,0.28154082686493204,0.1915893284985352,3.0,13.0,0.1774896032691462,20.0,0.16449107692822906,42.0,0.5026418003974209
8,GDGT__80_2.4_log,0.49505970126512483,0.13412099623189846,3.0,14.0,0.628744751314736,37.0,0.3605069689214693,41.0,0.4959273835591693
9,GDGT__75_3.5_stat,0.1567064034935101,0.06564538092504803,3.0,15.0,0.22340027750619476,24.0,0.092162328578703,28.0,0.15455660439563254
10,GDGT__80_1.6_stat,0.29028765070729473,0.0335676538762379,3.0,16.0,0.2528708700562232,17.0,0.3002338620209004,33.0,0.3177582200447606
11,GDGT__75_2.4_stat,0.2542932153432176,0.11626556841664723,3.0,18.0,0.21042453929589744,26.0,0.16634426598595908,31.0,0.3861108407477962
12,GDGT__80_2.4_stat,-0.0387447861997794,0.2302404393482178,3.0,19.0,-0.17157285340140405,29.0,-0.17177545253825066,30.0,0.2271139473403165
13,GDGT__80_1.6_log,0.5570643715170838,0.06914223503736004,2.0,21.0,0.6059553147783951,39.0,0.5081734282557724,,
14,GDGT__65_3.5_stat,0.3981712854814588,0.3931596702943596,3.0,22.0,0.11743325616629095,23.0,0.22956757396706085,34.0,0.8475130263110247
15,GDGT__75_1.6_stat,0.5640782853723806,0.018516513066122946,3.0,25.0,0.5697058711964074,32.0,0.5434008712017082,38.0,0.5791281137190261
16,GDGT__75_1.6_log,0.25407566316978736,0.024655449843507697,2.0,35.0,0.23664162739223826,36.0,0.27150969894733645,,
17,GDGT__65_2.4_stat,0.21352874221008586,0.12388979610750045,3.0,40.0,0.26278990566289995,46.0,0.30521103557072315,49.0,0.07258528539663445
18,GDGT__65_2.4_log,-0.15765720696081362,0.10960871459211165,3.0,43.0,-0.2795830997639799,44.0,-0.06728970627510478,47.0,-0.12609881484335614
19,GDGT__80_3.5_log,0.4655845888718491,0.3166552766237618,3.0,45.0,0.10125192582958498,51.0,0.6745249225979206,52.0,0.6209769181880418
20,GDGT__65_1.6_log,0.21025928929860113,0.11733141976356987,3.0,48.0,0.22956951078552998,53.0,0.31673771623193936,54.0,0.084470640878334
21,NutLim__t0,0.0,0.1182972192241587,2.0,55.0,0.08364876590891424,56.0,-0.08364876590891424,,
22,NutLim__t05,-0.5816003591500598,0.16865585617013132,3.0,57.0,-0.6685541700182931,58.0,-0.3872126393185029,59.0,-0.6890342681133834
23,NutLim__t1,-0.4404445697354757,0.18005239336356615,3.0,60.0,-0.6356047239963196,61.0,-0.2807899406726309,62.0,-0.4049390445374765
24,NutLim__t15,-0.056296691175609766,0.1368343141938553,3.0,63.0,-0.20667199906612502,64.0,-0.02310998511878992,65.0,0.060891910658085635
25,NutLim__t2,0.14494022102494153,0.3541948936853041,3.0,66.0,0.30015770438788003,67.0,0.3950274853560583,68.0,-0.2603645266691137
26,NutLim__t4,-0.6246027199582742,0.3208270533051631,2.0,69.0,-0.39774373497809545,70.0,-0.851461704938453,,
27,UV_irr__wt0,-2.9721595555069297e-16,0.06819415833424014,3.0,71.0,0.07552247657891975,72.0,-0.05706693380801831,73.0,-0.01845554277090233
28,UV_irr__wt1,-1.0235178939331588,0.09808811201135638,3.0,74.0,-0.9169803047930848,75.0,-1.110082097993364,76.0,-1.0434912790130273
29,UV_irr__wt2,-1.1952343131764662,0.1380835791296487,3.0,77.0,-1.29597412594212,78.0,-1.0378331383801065,79.0,-1.2518956752071722
30,UV_irr__mut0,-0.02794275523123968,0.17002214756336537,3.0,80.0,-0.18303555175721264,81.0,-0.05464221545372805,82.0,0.15384950151722165
31,UV_irr__mut1,-0.9198450646645355,0.2815267937348402,3.0,83.0,-0.9282880301171196,84.0,-1.1970554082148643,85.0,-0.6341917556616226
32,UV_irr__mut2,-0.9010818812918249,0.19319668825920439,3.0,86.0,-0.8463104449122829,87.0,-0.7411843176008697,88.0,-1.115750881362322
33,YtrA__overexpr,-0.10632602642602891,0.05216804432108311,3.0,89.0,-0.16353023989198867,90.0,-0.06137572959162885,91.0,-0.09407210979446924
34,YtrA__wt,2.8912057932946783e-19,0.09268990756682502,3.0,92.0,-0.0888951319917961,93.0,0.09606791659396574,94.0,-0.007172784602169634
