,SACI_RS00785
SRX5495523,0.26048932567551564
SRX5495524,-0.06423451867381312
SRX5495525,0.4003952243424465
SRX5495526,0.3175035654671907
SRX6762909,0.05228397860273315
SRX6762910,-0.05228397860273226
SRX6762911,0.20122351579908493
SRX6762912,0.06484345340256592
SRX3467357,0.10019067557111416
SRX3467358,-0.10019067557111416
SRX3467359,-0.15956072545383027
SRX3467360,-0.10754887099109656
SRX3565164,-0.13496437567691633
SRX3565165,0.1774896032691462
SRX3565166,0.628744751314736
SRX3565167,0.22340027750619476
SRX3565168,0.2528708700562232
SRX3565169,0.3002338620209004
SRX3565170,0.21042453929589744
SRX3565171,-0.17157285340140405
SRX3565172,0.16449107692822906
SRX3565173,0.6059553147783951
SRX3565174,0.11743325616629095
SRX3565176,0.22956757396706085
SRX3565177,0.092162328578703
SRX3565178,0.5697058711964074
SRX3565179,0.16634426598595908
SRX3565180,0.06832896191638937
SRX3565181,0.15455660439563254
SRX3565182,-0.17177545253825066
SRX3565183,0.2271139473403165
SRX3565184,0.3861108407477962
SRX3565185,0.5434008712017082
SRX3565186,0.3177582200447606
SRX3565187,0.8475130263110247
SRX3565188,0.23664162739223826
SRX3565191,0.27150969894733645
SRX3565192,0.3605069689214693
SRX3565193,0.5791281137190261
SRX3565194,0.5081734282557724
SRX3565195,0.26278990566289995
SRX3565197,0.4959273835591693
SRX3565198,0.5026418003974209
SRX3565199,-0.2795830997639799
SRX3565200,-0.06728970627510478
SRX3565201,0.10125192582958498
SRX3565202,0.30521103557072315
SRX3565203,-0.12609881484335614
SRX3565204,0.22956951078552998
SRX3565205,0.07258528539663445
SRX3565206,0.06663541376052695
SRX3565208,0.6745249225979206
SRX3565209,0.6209769181880418
SRX3565210,0.31673771623193936
SRX3565211,0.084470640878334
SRX4001511,0.08364876590891424
SRX4001513,-0.08364876590891424
SRX4001514,-0.6685541700182931
SRX4001515,-0.3872126393185029
SRX4001516,-0.6890342681133834
SRX4001517,-0.6356047239963196
SRX4001518,-0.2807899406726309
SRX4001519,-0.4049390445374765
SRX4001520,-0.20667199906612502
SRX4001521,-0.02310998511878992
SRX4001522,0.060891910658085635
SRX4001523,0.30015770438788003
SRX4001524,0.3950274853560583
SRX4001525,-0.2603645266691137
SRX4001526,-0.39774373497809545
SRX4001528,-0.851461704938453
SRX3823521,0.07552247657891975
SRX3823522,-0.05706693380801831
SRX3823523,-0.01845554277090233
SRX3823524,-0.9169803047930848
SRX3823525,-1.110082097993364
SRX3823526,-1.0434912790130273
SRX3823527,-1.29597412594212
SRX3823528,-1.0378331383801065
SRX3823529,-1.2518956752071722
SRX3823530,-0.18303555175721264
SRX3823531,-0.05464221545372805
SRX3823532,0.15384950151722165
SRX3823533,-0.9282880301171196
SRX3823534,-1.1970554082148643
SRX3823536,-0.6341917556616226
SRX3823537,-0.8463104449122829
SRX3823538,-0.7411843176008697
SRX3823539,-1.115750881362322
SRX5653264,-0.16353023989198867
SRX5653265,-0.06137572959162885
SRX5653266,-0.09407210979446924
SRX5653267,-0.0888951319917961
SRX5653268,0.09606791659396574
SRX5653269,-0.007172784602169634
