,b3675
ecoli_00001,0.1070848705
ecoli_00002,-0.1070848705
ecoli_00003,0.5592592795
ecoli_00004,0.9350116235
ecoli_00005,-0.5140918205
ecoli_00006,-0.3885175135
ecoli_00007,0.6670514405
ecoli_00008,0.3209879375
ecoli_00009,-0.2007771955
ecoli_00010,-0.061335902500000004
ecoli_00011,-0.0777645295
ecoli_00012,-0.0353917125
ecoli_00014,0.19439871150000002
ecoli_00015,-0.0054878285
ecoli_00016,0.5393354525
ecoli_00017,0.3492838615
ecoli_00018,0.0212430765
ecoli_00019,0.6340778475000001
ecoli_00020,0.5582682695
ecoli_00021,0.8485850815
ecoli_00022,0.8210420465
ecoli_00023,0.4873180355
ecoli_00024,0.23391602250000001
ecoli_00025,0.4752558115
ecoli_00026,0.3587379875
ecoli_00027,0.6363970035000001
ecoli_00028,0.23699732550000002
ecoli_00029,-0.35727502850000004
ecoli_00030,-0.32583183250000003
ecoli_00031,0.0790785155
ecoli_00032,0.1494308975
ecoli_00033,0.9343981385000001
ecoli_00034,1.0242927455
ecoli_00035,0.6266971975
ecoli_00036,0.3054922125
ecoli_00037,0.8804546345
ecoli_00038,0.38619133250000004
ecoli_00039,-0.0196405565
ecoli_00040,-0.2557760705
ecoli_00041,0.2977603635
ecoli_00042,-0.2467141155
ecoli_00043,-0.6239108675
ecoli_00044,-0.46836849350000004
ecoli_00045,-1.0204339855
ecoli_00046,-0.5688728665
ecoli_00047,-0.4373217635
ecoli_00048,-0.35131076250000004
ecoli_00049,0.8648061055
ecoli_00050,0.7071930045
ecoli_00051,0.9740698695000001
ecoli_00052,0.7641562825
ecoli_00053,1.2091437615
ecoli_00054,1.1648685535
ecoli_00055,1.1750691135
ecoli_00056,-0.6125173155
ecoli_00057,-0.3719277595
ecoli_00058,-0.0580447975
ecoli_00059,0.1420646355
ecoli_00060,0.4007732815
ecoli_00061,0.18713682950000002
ecoli_00062,0.1309936475
ecoli_00063,0.7639834875
ecoli_00064,0.16412240150000001
ecoli_00065,0.1486413915
ecoli_00066,0.4627668995
ecoli_00067,0.1428415455
ecoli_00068,0.1945790835
ecoli_00070,0.4431386265
ecoli_00071,0.8973614985
ecoli_00072,0.6057868785
ecoli_00073,0.6151219805
ecoli_00074,0.6575022905
ecoli_00075,0.9864909915000001
ecoli_00077,0.9753307695000001
ecoli_00078,1.3270357495
ecoli_00079,0.4482046745
ecoli_00080,1.0172595055
ecoli_00081,0.4902917445
ecoli_00082,0.9366015665
ecoli_00083,0.9791673745
ecoli_00084,0.9987954225000001
ecoli_00085,0.9832466685000001
ecoli_00086,-0.2539579985
ecoli_00087,0.2652560725
ecoli_00088,-0.0381277345
ecoli_00089,0.09716345750000001
ecoli_00090,-0.6575740355
ecoli_00091,-0.24301774650000002
ecoli_00092,-0.6495187715
ecoli_00093,0.6102986855
ecoli_00094,-0.1524719995
ecoli_00095,0.0761908835
ecoli_00096,0.4119303635
ecoli_00097,0.46481364750000004
ecoli_00098,-0.014205351500000001
ecoli_00099,0.2863633755
ecoli_00100,0.7014898215
ecoli_00101,0.1466235375
ecoli_00102,-0.29867558650000003
ecoli_00103,-0.5269129935
ecoli_00104,-2.0140062365
ecoli_00105,-0.11443521250000001
ecoli_00106,-0.4902020005
ecoli_00107,-0.5206247055000001
ecoli_00108,0.7780316825
ecoli_00109,0.6253149865000001
ecoli_00110,0.8182603325000001
ecoli_00111,0.6333953415
ecoli_00112,0.4512902445
ecoli_00113,-0.2430870785
ecoli_00114,0.3387921735
ecoli_00115,0.1670391595
ecoli_00116,0.9332862775
ecoli_00117,0.6318443015
ecoli_00118,0.44734741450000004
ecoli_00119,0.6995983725
ecoli_00120,1.0254969055
ecoli_00121,1.2653540635
ecoli_00122,0.7522491315000001
ecoli_00123,0.5093414605000001
ecoli_00124,0.5333759045
ecoli_00125,-0.1364891745
ecoli_00126,-1.3913244645
ecoli_00127,-1.4400258105
ecoli_00128,-1.1252584535
ecoli_00129,0.1469697295
ecoli_00130,0.0001186295
ecoli_00131,0.010896685500000001
ecoli_00132,0.1865713165
ecoli_00133,-0.2272322095
ecoli_00134,-0.6189386765
ecoli_00135,-0.3225030685
ecoli_00136,-0.16226065750000002
ecoli_00137,-1.0552981825
ecoli_00138,0.2843004205
ecoli_00139,0.0792703885
ecoli_00140,-0.13285278450000002
ecoli_00141,-0.0953309445
ecoli_00142,0.6703585505
ecoli_00143,-0.1172978345
ecoli_00144,0.42279070750000003
ecoli_00145,0.6182302855
ecoli_00146,0.14187915950000002
ecoli_00147,0.7792916245
ecoli_00148,0.5301416885
ecoli_00149,-0.0087807305
ecoli_00150,0.8860485085
ecoli_00151,0.9521361475000001
ecoli_00152,0.6019792385
ecoli_00153,0.6060186905
ecoli_00154,-0.08373522650000001
ecoli_00155,0.6434396215
ecoli_00157,0.1985826235
ecoli_00158,-0.8266201655000001
ecoli_00159,-0.4773719675
ecoli_00160,-0.3094795985
ecoli_00169,-0.5755257475000001
ecoli_00170,-0.9706203525
ecoli_00171,-0.0450286335
ecoli_00172,0.0799416545
ecoli_00173,-0.8165127225000001
ecoli_00174,-0.3560784245
ecoli_00175,0.27023111650000003
ecoli_00176,0.3519988415
ecoli_00177,1.0943801105
ecoli_00178,1.4183362565
ecoli_00179,-0.6245811795
