,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
195,svns_pgi__PaePgi24_90,-0.200042758,0.02365112447647132,2.0,348.0,-0.2167666285,349.0,-0.1833188875,,,,,,,,
196,abx_media__m9_ctrl,-0.2266801995,0.37255912262351787,2.0,350.0,0.0367588825,351.0,-0.4901192815,,,,,,,,
197,abx_media__rpmi_ctrl,-1.574369317,0.5527428811305477,2.0,352.0,-1.1835210775,353.0,-1.9652175565,,,,,,,,
198,abx_media__camhb_ctrl,-1.4472475980000001,0.10483093568359383,2.0,354.0,-1.5213742635,355.0,-1.3731209325,,,,,,,,
199,abx_media__m9_mero,-0.446367702,0.09192153749527154,2.0,356.0,-0.5113660445,357.0,-0.3813693595,,,,,,,,
200,abx_media__rpmi_mero,-1.7807438445000001,0.1552315137125547,2.0,358.0,-1.8905091005,359.0,-1.6709785885000001,,,,,,,,
201,abx_media__camhb_mero,-2.4767783740000002,0.07970820815128152,2.0,360.0,-2.4204161595,361.0,-2.5331405885000002,,,,,,,,
202,abx_media__m9_trisulf,0.034625927,0.049401914151328434,2.0,362.0,0.0695583555,363.0,-0.0003065015,,,,,,,,
203,abx_media__rpmi_trisulf,-1.212337069,0.09692233665896546,2.0,364.0,-1.1438026275,365.0,-1.2808715105,,,,,,,,
204,abx_media__camhb_trisulf,-1.0417670775,0.19080227850962486,2.0,366.0,-0.9068494925,367.0,-1.1766846625,,,,,,,,
205,abx_media__m9_cef,-0.091071869,0.24160348627024333,2.0,368.0,0.0797675945,369.0,-0.2619113325,,,,,,,,
206,abx_media__rpmi_cef,-1.5850356945000001,0.455486173473749,2.0,370.0,-1.2629583325,371.0,-1.9071130565,,,,,,,,
207,abx_media__camhb_cef,-1.7219509375,0.008012028947726128,2.0,372.0,-1.7276162975,373.0,-1.7162855774999999,,,,,,,,
208,abx_media__m9_cipro,0.27038424050000004,0.08858462917706734,2.0,374.0,0.2077454485,375.0,0.33302303250000004,,,,,,,,
209,abx_media__rpmi_cipro,-0.732889741,0.009136012653081445,2.0,376.0,-0.7393498775,377.0,-0.7264296045,,,,,,,,
210,abx_media__camhb_cipro,-1.684346503,0.06429350093873068,2.0,378.0,-1.6388841324999999,379.0,-1.7298088735000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.517795882,0.14066025831784548,2.0,380.0,-0.4183340595,381.0,-0.6172577045000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.751339872,0.10829544778442421,2.0,382.0,-0.6747634265,383.0,-0.8279163175,,,,,,,,
213,hot_tale__42c_ale3_44c,0.215398786,0.02547406697157366,2.0,384.0,0.19738590050000002,385.0,0.2334116715,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.28898650600000003,0.17197283456389156,2.0,386.0,0.41058966350000003,387.0,0.1673833485,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.8887735305,0.6170131125993228,2.0,388.0,-1.3250676865,389.0,-0.45247937450000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.29404805,0.15442130157028305,2.0,390.0,0.1848557005,391.0,0.4032403995,,,,,,,,
217,hot_tale__hot_ale3_30c,0.057476165999999995,0.35625092306043415,2.0,392.0,0.3093836095,393.0,-0.1944312775,,,,,,,,
