,b3609
p1k_00001,-0.06362754300000084
p1k_00002,0.06362754299999906
p1k_00003,0.026502333999998132
p1k_00004,-0.1336694970000014
p1k_00005,-0.25971395000000186
p1k_00006,-0.260149074000001
p1k_00007,-0.0013852390000010928
p1k_00008,-0.1312524390000025
p1k_00009,-0.024783490000002573
p1k_00010,-0.024292026000001243
p1k_00011,0.03621921499999914
p1k_00012,-0.015436170000000969
p1k_00014,-0.08095167300000128
p1k_00015,-0.11285429400000167
p1k_00016,0.0985156699999976
p1k_00017,0.028756696999998613
p1k_00018,0.004409274999998658
p1k_00019,0.40890377699999897
p1k_00020,0.5261486069999979
p1k_00021,0.7543570369999983
p1k_00022,0.7239995369999974
p1k_00023,0.26459056699999906
p1k_00024,0.178459028999999
p1k_00025,0.3934757969999989
p1k_00026,0.4734369969999985
p1k_00027,-0.3669693030000012
p1k_00028,-0.3584086370000019
p1k_00029,-0.07455691900000082
p1k_00030,-0.11189149600000192
p1k_00031,0.00939535399999869
p1k_00032,0.03289518299999905
p1k_00033,-0.2098687420000012
p1k_00034,-0.021809636000002186
p1k_00035,0.12908248099999753
p1k_00036,0.13542862999999805
p1k_00037,0.04226465799999879
p1k_00038,0.20496826099999765
p1k_00039,0.1440222329999976
p1k_00040,0.12477009699999896
p1k_00041,0.4763747269999978
p1k_00042,0.4117956769999989
p1k_00043,-0.15119923000000135
p1k_00044,-0.07168069300000113
p1k_00045,-0.20978915400000095
p1k_00046,-0.16735857300000134
p1k_00047,0.04292426899999846
p1k_00048,0.10837238299999896
p1k_00049,0.032509961999998886
p1k_00050,0.3800846669999984
p1k_00051,0.04991316499999776
p1k_00052,0.13821300699999914
p1k_00053,0.1754342849999979
p1k_00054,0.5193213069999985
p1k_00055,0.5590517869999978
p1k_00056,0.1033410659999987
p1k_00057,0.12280167699999822
p1k_00058,0.2578570419999977
p1k_00059,0.31420038299999753
p1k_00060,-0.0572047710000021
p1k_00061,-0.05744433300000117
p1k_00062,0.11694344999999905
p1k_00063,0.15362721199999818
p1k_00064,0.247625241999998
p1k_00065,0.2720109029999982
p1k_00066,0.39314904699999786
p1k_00067,0.3372307969999984
p1k_00068,0.2123330639999974
p1k_00070,0.2797987059999976
p1k_00071,0.26646385799999805
p1k_00072,0.24001920399999754
p1k_00073,0.10093722699999752
p1k_00074,0.15767811999999815
p1k_00075,0.8769205569999983
p1k_00077,0.6417218669999976
p1k_00078,0.7685172569999974
p1k_00079,0.3368102269999991
p1k_00080,-0.007209587000001959
p1k_00081,0.3597189669999992
p1k_00082,0.21693184499999774
p1k_00083,0.35241381699999863
p1k_00084,0.44083830699999815
p1k_00085,0.2050195799999983
p1k_00086,0.16549825799999773
p1k_00087,0.2436948649999984
p1k_00088,0.16266287199999852
p1k_00089,0.17038479699999876
p1k_00090,0.10191667399999817
p1k_00091,0.05910470299999915
p1k_00092,0.1671834359999984
p1k_00093,-0.22499643100000102
p1k_00094,0.907583236999999
p1k_00095,0.8878221869999976
p1k_00096,0.24108122899999884
p1k_00097,0.104714002999998
p1k_00098,0.5212619969999981
p1k_00099,0.5212608669999987
p1k_00100,-0.3761761750000012
p1k_00101,-0.468662495000002
p1k_00102,-0.4925272310000022
p1k_00103,-0.0534310470000019
p1k_00104,-0.1335568190000025
p1k_00105,0.09954958299999817
p1k_00106,0.08036973199999764
p1k_00107,0.1283727379999977
p1k_00108,0.3956465369999975
p1k_00109,0.3114055159999989
p1k_00110,0.3191567369999984
p1k_00111,0.3430821469999987
p1k_00112,0.2710721989999989
p1k_00113,1.2072911269999975
p1k_00114,1.3235942069999975
p1k_00115,1.417994436999999
p1k_00116,0.0205683799999985
p1k_00117,0.07340129099999793
p1k_00118,0.07105097799999882
p1k_00119,0.07952760399999903
p1k_00120,-0.0075125400000022316
p1k_00121,-0.05284520000000192
p1k_00122,0.16584682999999778
p1k_00123,0.17630461299999745
p1k_00124,0.1000031409999984
p1k_00125,0.274775352999999
p1k_00126,-0.09920402800000083
p1k_00127,-0.5488184220000019
p1k_00128,-0.31986936300000224
p1k_00129,0.3594724369999991
p1k_00130,0.2706794819999985
p1k_00131,0.3585332569999977
p1k_00132,-0.09083548100000094
p1k_00133,0.508423496999999
p1k_00134,0.02350805799999911
p1k_00135,-0.07127082900000126
p1k_00136,0.19343716099999853
p1k_00137,-0.11841201100000197
p1k_00138,1.0028228269999977
p1k_00139,0.22786354699999836
p1k_00140,0.13297313999999893
p1k_00141,0.1598231059999975
p1k_00142,-0.18329521900000145
p1k_00143,0.5430508969999988
p1k_00144,-0.21234238300000108
p1k_00145,-0.18339849600000235
p1k_00146,0.5622762769999987
p1k_00147,0.4325860769999981
p1k_00148,0.2642556309999975
p1k_00149,0.35067481699999803
p1k_00150,0.21959630899999816
p1k_00151,0.05963407599999826
p1k_00152,0.1137910989999984
p1k_00153,-0.07183345400000185
p1k_00154,0.08539919999999768
p1k_00155,-0.4546696330000018
p1k_00157,0.11124842499999764
p1k_00158,0.24795045799999826
p1k_00159,-0.316018393000002
p1k_00160,-0.30220976700000257
p1k_00161,-0.021809904000001268
p1k_00162,-0.04637824300000126
p1k_00163,0.12251238299999835
p1k_00164,0.21785861699999745
p1k_00165,0.13077575599999847
p1k_00166,0.3652332569999981
p1k_00167,1.1011311469999985
p1k_00168,1.031877256999998
p1k_00169,-0.17360306100000145
p1k_00170,-0.29545865200000243
p1k_00171,0.2857223109999989
p1k_00172,0.22601567199999906
p1k_00173,-0.13510223700000168
p1k_00174,-0.18226508500000094
p1k_00175,0.07310566499999815
p1k_00176,0.003417516999999037
p1k_00177,0.02270692699999799
p1k_00178,-0.02889213900000165
p1k_00179,0.3402260269999981
p1k_00180,0.2818219469999974
p1k_00181,0.20460741399999804
p1k_00182,0.2321815229999977
p1k_00183,0.2667380649999984
p1k_00184,0.3284263169999981
p1k_00185,0.2666340179999977
p1k_00186,0.258614129999998
p1k_00187,-0.07931568800000123
p1k_00188,0.14609242099999875
p1k_00189,0.22627073499999814
p1k_00190,-0.029939196000000837
p1k_00191,0.23779200499999756
p1k_00192,0.2470642829999985
p1k_00193,0.4996684069999979
p1k_00194,0.4317221969999992
p1k_00195,0.4212807569999981
p1k_00196,0.21209419899999915
p1k_00197,0.576858816999998
p1k_00198,0.4867503669999991
p1k_00199,0.406800506999998
p1k_00200,0.305933839999998
p1k_00201,0.04908270399999815
p1k_00202,0.05071930099999911
p1k_00203,0.33050477699999803
p1k_00204,0.31319752599999795
p1k_00205,0.6547675569999978
p1k_00206,0.4882719769999984
p1k_00207,0.2622347719999976
p1k_00208,0.2327324019999981
p1k_00209,0.3473534369999989
p1k_00210,0.1073950859999986
p1k_00211,-0.02063097900000166
p1k_00212,-0.0009615850000024297
p1k_00213,0.4512969169999987
p1k_00214,0.2787298859999989
p1k_00215,0.467103096999999
p1k_00216,0.454367496999998
p1k_00217,0.6221014169999979
p1k_00218,0.522051896999999
p1k_00219,0.2814385559999977
p1k_00220,0.2510294659999985
p1k_00221,0.4440941669999976
p1k_00222,0.3903503069999985
p1k_00223,0.1226407089999988
p1k_00224,0.1499812149999986
p1k_00225,0.14657303599999771
p1k_00226,0.30615977099999897
p1k_00227,-0.2172195260000009
p1k_00228,-0.14307881700000102
p1k_00229,0.4359460869999978
p1k_00230,0.4321024569999992
p1k_00231,0.33966147699999816
p1k_00232,0.3549985569999983
p1k_00233,0.2069064369999989
p1k_00234,0.19512145599999894
p1k_00235,0.19126747199999805
p1k_00236,2.577086056999999
p1k_00237,2.5692464469999976
p1k_00238,1.6750406369999986
p1k_00239,1.7046695069999984
p1k_00240,1.3309101369999985
p1k_00241,-0.12445707300000207
p1k_00242,-0.12855442100000225
p1k_00243,0.6392775169999982
p1k_00244,0.6538938769999979
p1k_00245,-0.13792310200000202
p1k_00246,-0.05156935900000192
p1k_00247,0.2734130509999986
p1k_00248,0.32606776699999784
p1k_00249,0.33211063699999777
p1k_00250,0.2895470369999984
p1k_00251,0.08200726099999757
p1k_00252,-0.05774890700000235
p1k_00253,0.04587527499999844
p1k_00254,-0.006738732000002301
p1k_00255,0.27238201499999803
p1k_00256,0.31719561699999765
p1k_00257,0.363789366999999
p1k_00258,0.3111123779999989
p1k_00259,0.5103750769999991
p1k_00260,0.5771913969999982
p1k_00261,-0.06771181600000098
p1k_00262,-0.016503551000001337
p1k_00263,-0.17003024800000155
p1k_00264,-0.17609728800000113
p1k_00265,0.5462808369999976
p1k_00266,0.5238888669999984
p1k_00267,0.5005398569999979
p1k_00268,0.5868600669999982
p1k_00269,0.2534597719999976
p1k_00270,0.34798159699999864
p1k_00271,-0.5997469460000016
p1k_00272,-0.5521709470000022
p1k_00273,-0.19507442600000147
p1k_00274,-0.08860400300000215
p1k_00275,0.3784967669999979
p1k_00276,0.3106864689999984
p1k_00277,0.1466971579999985
p1k_00278,0.1739432569999977
p1k_00279,0.34080954699999744
p1k_00280,0.3007248419999975
p1k_00281,-0.3982995970000012
p1k_00282,-1.1406194970000012
p1k_00283,0.22232262599999866
p1k_00284,0.3807662169999979
p1k_00285,0.3089128069999987
p1k_00286,0.3618603869999984
p1k_00287,0.35986936699999816
p1k_00288,0.390928676999998
p1k_00289,0.33677210699999804
p1k_00290,0.3972667569999988
p1k_00291,0.44520571699999856
p1k_00292,0.4212126869999988
p1k_00293,-0.029394024000001906
p1k_00294,0.006982543999997759
p1k_00295,0.13025866399999764
p1k_00296,0.5034302069999974
p1k_00297,0.24312843299999895
p1k_00298,0.18801579399999824
p1k_00299,0.4969264369999991
p1k_00300,0.506750616999998
p1k_00301,0.5605589769999977
p1k_00302,0.5640516869999974
p1k_00303,0.8449400369999989
p1k_00304,0.7688171869999979
p1k_00305,0.7721474869999979
p1k_00306,0.7657419369999978
p1k_00307,0.2894360659999986
p1k_00308,0.2564013309999975
p1k_00309,0.4609784069999989
p1k_00310,0.4962873969999979
p1k_00311,0.4460142069999975
p1k_00312,0.4265935969999983
p1k_00313,0.1634025019999985
p1k_00314,0.2391149809999984
p1k_00315,0.6201039369999979
p1k_00316,0.6296593969999975
p1k_00317,-0.10947086000000184
p1k_00318,-0.0839521860000012
p1k_00319,-0.026689698000001986
p1k_00320,0.1902396039999985
p1k_00321,0.2897062569999989
p1k_00322,0.22197647299999804
p1k_00323,0.3001795259999991
p1k_00324,0.050651463999997766
p1k_00325,-0.4337047090000024
p1k_00326,-0.6383684960000018
p1k_00327,-0.16791699500000234
p1k_00328,-0.3898015510000015
p1k_00329,-0.3019578720000009
p1k_00330,-0.2868253590000016
p1k_00331,-0.4097813030000026
p1k_00332,-0.3099764940000025
p1k_00333,-0.4963989320000018
p1k_00334,-0.29204687600000234
p1k_00335,-0.4487491950000013
p1k_00336,-0.4872588740000019
p1k_00337,-1.1767738070000018
p1k_00338,-1.1946241990000015
p1k_00339,-0.7389644600000018
p1k_00340,-0.8148947970000009
p1k_00341,-0.05113365900000133
p1k_00342,0.004291381999998123
p1k_00343,-0.12372677400000145
p1k_00344,-0.12030603500000225
p1k_00345,0.6587728069999983
p1k_00346,-0.14118591200000094
p1k_00347,-0.06578745000000198
p1k_00348,-0.14923480400000244
