,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.08998293425107722,2.0,0.0,-0.06362754300000084,1.0,0.06362754299999906,,,,,,,,
1,fur__wt_dpd,-0.05358358150000164,0.11325858785516535,2.0,2.0,0.026502333999998132,3.0,-0.1336694970000014,,,,,,,,
2,fur__wt_fe,-0.2599315120000014,0.0003076791310563936,2.0,4.0,-0.25971395000000186,5.0,-0.260149074000001,,,,,,,,
3,fur__delfur_dpd,-0.0663188390000018,0.09182997777371059,2.0,6.0,-0.0013852390000010928,7.0,-0.1312524390000025,,,,,,,,
4,fur__delfur_fe2,-0.024537758000001908,0.0003475175271100053,2.0,8.0,-0.024783490000002573,9.0,-0.024292026000001243,,,,,,,,
5,acid__wt_ph5,0.010391522499999084,0.036525873018301944,2.0,10.0,0.03621921499999914,11.0,-0.015436170000000969,,,,,,,,
6,acid__delgadx_ph5,-0.08095167300000128,,1.0,12.0,-0.08095167300000128,,,,,,,,,,
7,acid__delgadw_ph5,-0.007169312000002037,0.14946113488355592,2.0,13.0,-0.11285429400000167,14.0,0.0985156699999976,,,,,,,,
8,acid__delgade_ph5,0.016582985999998634,0.0172162272006105,2.0,15.0,0.028756696999998613,16.0,0.004409274999998658,,,,,,,,
9,oxidative__wt_pq,0.46752619199999845,0.0829046143520632,2.0,17.0,0.40890377699999897,18.0,0.5261486069999979,,,,,,,,
10,oxidative__deloxyr_pq,0.7391782869999979,0.02146599410987127,2.0,19.0,0.7543570369999983,20.0,0.7239995369999974,,,,,,,,
11,oxidative__delsoxr_pq,0.22152479799999902,0.06090419459382685,2.0,21.0,0.26459056699999906,22.0,0.178459028999999,,,,,,,,
12,oxidative__delsoxs_pq,0.4334563969999987,0.056541106751813494,2.0,23.0,0.3934757969999989,24.0,0.4734369969999985,,,,,,,,
13,nac_ntrc__wt_csn,-0.36268897000000155,0.006053304980072603,2.0,25.0,-0.3669693030000012,26.0,-0.3584086370000019,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09322420750000138,0.02639953256943209,2.0,27.0,-0.07455691900000082,28.0,-0.11189149600000192,,,,,,,,
15,nac_ntrc__wt_gln,0.02114526849999887,0.01661688844262454,2.0,29.0,0.00939535399999869,30.0,0.03289518299999905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11583918900000169,0.13297786911647905,2.0,31.0,-0.2098687420000012,32.0,-0.021809636000002186,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1322555554999978,0.004487404992320597,2.0,33.0,0.12908248099999753,34.0,0.13542862999999805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12361645949999822,0.11504882100478309,2.0,35.0,0.04226465799999879,36.0,0.20496826099999765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1343961649999983,0.013613315917924706,2.0,37.0,0.1440222329999976,38.0,0.12477009699999896,,,,,,,,
20,misc__wt_no_te,0.44408520199999835,0.04566428417758431,2.0,39.0,0.4763747269999978,40.0,0.4117956769999989,,,,,,,,
21,misc__bw_delcbl,-0.11143996150000124,0.05622809674273354,2.0,41.0,-0.15119923000000135,42.0,-0.07168069300000113,,,,,,,,
22,misc__bw_delfabr,-0.18857386350000116,0.0300029515547848,2.0,43.0,-0.20978915400000095,44.0,-0.16735857300000134,,,,,,,,
23,misc__bw_delfadr,0.07564832599999871,0.04627880522527057,2.0,45.0,0.04292426899999846,46.0,0.10837238299999896,,,,,,,,
24,misc__nitr_031,0.032509961999998886,,1.0,47.0,0.032509961999998886,,,,,,,,,,
25,omics__wt_glu,0.21499891599999807,0.2334665080187482,2.0,48.0,0.3800846669999984,49.0,0.04991316499999776,,,,,,,,
26,omics__wt_gly,0.15682364599999854,0.02631941807822879,2.0,50.0,0.13821300699999914,51.0,0.1754342849999979,,,,,,,,
27,omics__wt_thr,0.5391865469999981,0.02809369182779604,2.0,52.0,0.5193213069999985,53.0,0.5590517869999978,,,,,,,,
28,omics__bw_ac,0.11307137149999846,0.013760730004133179,2.0,54.0,0.1033410659999987,55.0,0.12280167699999822,,,,,,,,
29,omics__bw_fum,0.2860287124999976,0.03984075849580591,2.0,56.0,0.2578570419999977,57.0,0.31420038299999753,,,,,,,,
30,omics__bw_glc,-0.05732455200000164,0.00016939591471395822,2.0,58.0,-0.0572047710000021,59.0,-0.05744433300000117,,,,,,,,
31,omics__bw_pyr,0.13528533099999862,0.025939336869632776,2.0,60.0,0.11694344999999905,61.0,0.15362721199999818,,,,,,,,
32,ompr__wt_nacl,0.2598180724999981,0.017243266256816464,2.0,62.0,0.247625241999998,63.0,0.2720109029999982,,,,,,,,
33,ompr__bw_delompr_nacl,0.3651899219999981,0.03954017376708427,2.0,64.0,0.39314904699999786,65.0,0.3372307969999984,,,,,,,,
34,minspan__wt_ade,0.2123330639999974,,1.0,66.0,0.2123330639999974,,,,,,,,,,
35,minspan__wt_glc,0.26209392266666437,0.020246590971201572,3.0,67.0,0.2797987059999976,68.0,0.26646385799999805,69.0,0.24001920399999754,,,,,,
36,minspan__wt_glc_anaero,0.12930767349999783,0.04012187021088075,2.0,70.0,0.10093722699999752,71.0,0.15767811999999815,,,,,,,,
37,minspan__wt_trp,0.8769205569999983,,1.0,72.0,0.8769205569999983,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6417218669999976,,1.0,73.0,0.6417218669999976,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7685172569999974,,1.0,74.0,0.7685172569999974,,,,,,,,,,
40,minspan__bw_delmntr,0.3368102269999991,,1.0,75.0,0.3368102269999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.007209587000001959,,1.0,76.0,-0.007209587000001959,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3597189669999992,,1.0,77.0,0.3597189669999992,,,,,,,,,,
43,cra_crp__wt_ac,0.2846728309999982,0.0958002211297266,2.0,78.0,0.21693184499999774,79.0,0.35241381699999863,,,,,,,,
44,cra_crp__wt_fru,0.32292894349999823,0.16674902099247907,2.0,80.0,0.44083830699999815,81.0,0.2050195799999983,,,,,,,,
45,cra_crp__delcra_ac,0.20459656149999805,0.055293351075479925,2.0,82.0,0.16549825799999773,83.0,0.2436948649999984,,,,,,,,
46,cra_crp__delcra_fru,0.16652383449999864,0.005460225531314101,2.0,84.0,0.16266287199999852,85.0,0.17038479699999876,,,,,,,,
47,cra_crp__delcra_glc,0.08051068849999865,0.03027263501006112,2.0,86.0,0.10191667399999817,87.0,0.05910470299999915,,,,,,,,
48,rpoB__wt_031,0.1671834359999984,,1.0,88.0,0.1671834359999984,,,,,,,,,,
49,rpoB__wt_044,-0.22499643100000102,,1.0,89.0,-0.22499643100000102,,,,,,,,,,
50,rpoB__wt_lb,0.8977027119999983,0.013973172458367407,2.0,90.0,0.907583236999999,91.0,0.8878221869999976,,,,,,,,
51,rpoB__rpoBE546V_031,0.24108122899999884,,1.0,92.0,0.24108122899999884,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.104714002999998,,1.0,93.0,0.104714002999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5212614319999984,7.99030662280972e-07,2.0,94.0,0.5212619969999981,95.0,0.5212608669999987,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3761761750000012,,1.0,96.0,-0.3761761750000012,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4805948630000021,0.01687491665682684,2.0,97.0,-0.468662495000002,98.0,-0.4925272310000022,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0934939330000022,0.056657476729007616,2.0,99.0,-0.0534310470000019,100.0,-0.1335568190000025,,,,,,,,
57,crp__wt_fru,0.09954958299999817,,1.0,101.0,0.09954958299999817,,,,,,,,,,
58,crp__wt_glyc,0.10437123499999768,0.033943251059938576,2.0,102.0,0.08036973199999764,103.0,0.1283727379999977,,,,,,,,
59,crp__delar1_glyc,0.3535260264999982,0.05956739720317739,2.0,104.0,0.3956465369999975,105.0,0.3114055159999989,,,,,,,,
60,crp__delar1ar2_glyc,0.311103694333332,0.03667419767198775,3.0,106.0,0.3191567369999984,107.0,0.3430821469999987,108.0,0.2710721989999989,,,,,,
61,crp__delar2_glyc,1.316293256999998,0.10554121997786484,3.0,109.0,1.2072911269999975,110.0,1.3235942069999975,111.0,1.417994436999999,,,,,,
62,crp__delcrp_fru,0.05500688299999842,0.02984776138105241,3.0,112.0,0.0205683799999985,113.0,0.07340129099999793,114.0,0.07105097799999882,,,,,,
63,crp__delcrp_glc,0.00638995466666496,0.06727257485909989,3.0,115.0,0.07952760399999903,116.0,-0.0075125400000022316,117.0,-0.05284520000000192,,,,,,
