,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.43825527321028823,3.0,0.0,-0.0515441899,6.0,-0.41020391570000003,12.0,0.4617481056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09861595230000002,0.22904094176895912,3.0,1.0,-0.1608861995,7.0,0.2725680227,13.0,0.1841660337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08331786693333333,0.2728659248925919,3.0,2.0,-0.2316225658,8.0,0.2488630966,14.0,0.23271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.047143767366666665,0.14729044714058964,3.0,3.0,-0.1015434644,9.0,-0.1594967065,15.0,0.1196088688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0525461903,0.22146482788677774,3.0,4.0,-0.20304721850000002,10.0,0.1874616744,16.0,0.173224115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5451927329666667,0.16471550761465548,3.0,5.0,0.41886993780000004,11.0,0.4852155419,17.0,0.7314927192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8205579967,1.1233743023466172,2.0,18.0,0.0262124097,71.0,1.6149035836999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5020393224333334,1.041549159528264,3.0,19.0,0.3706733447,70.0,-0.22173387930000002,205.0,-1.6550574327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.41393920230000003,0.4534109838053097,8.0,20.0,-0.6512719757000001,32.0,-0.308057056,55.0,-0.007451388200000001,67.0,-0.8328977815,126.0,-0.8825089921,147.0,-0.7808903263,203.0,0.38955714300000005,210.0,-0.23799324160000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16400918676666668,0.08229163551231204,3.0,21.0,-0.0709791461,34.0,-0.2272864243,61.0,-0.19376198990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
