,PA0187
SRX7442752,-0.36519126100000004
SRX7442753,0.36519126100000004
SRX7442754,1.102765958
SRX7442755,1.993109459
SRX7442756,0.702249415
SRX7442757,1.9201200960000002
SRX7442758,1.312972992
SRX7442759,2.1700596
SRX7442761,1.6555102590000002
SRX7874204,-0.057712804000000006
SRX7874205,0.057712804000000006
SRX7874206,-0.222016822
SRX7874207,-0.10352834600000001
SRX8639787,-0.14951704
SRX8639788,0.14951704
SRX8639789,-0.604628369
SRX8639790,-0.029582623000000002
SRX8639791,-0.549562872
SRX8639792,-0.328148684
SRX8639793,-3.092106551
SRX8639794,-2.956146927
SRX8639795,-2.839478557
SRX8639796,-3.385671099
SRX8639797,0.031191279000000002
SRX8639798,0.211747923
SRX8639800,-0.137503974
SRX2940624,0.01569552
SRX2940626,-2.747098332
SRX2940627,0.34093901600000004
SRX2940628,0.299890924
SRX2940629,-0.64082994
ERX2195929,0.026547461
ERX2195930,-0.026547461
ERX2195931,-2.192682393
ERX2195932,-1.887544314
ERX2195933,-1.651244336
ERX2195934,-1.633803789
SRX4579961,-0.050606671000000006
SRX4579962,-0.059291751000000004
SRX4579963,0.10989842200000001
SRX4579964,-2.332487659
SRX4579965,-1.070574123
SRX4579966,-1.901791774
SRX540108,-0.515665303
SRX540109,0.515665303
SRX540110,-2.160861367
SRX540111,-1.0268955260000001
SRX540112,2.596550916
SRX540113,2.4340839770000002
SRX540114,1.824507271
SRX540115,1.735885401
SRX1737662,-0.397955958
SRX1737664,-0.137348894
SRX1737665,-0.451283578
SRX1737667,-0.143975513
SRX1737668,0.11695416400000001
SRX1737670,0.027021348
SRX6976948,0.11144624900000001
SRX6976949,-0.036494814
SRX6976950,-0.07495143400000001
SRX6976951,-0.36774601300000004
SRX6976952,-0.21468919900000002
SRX6976953,-0.127707142
SRX5630349,-0.947731533
SRX5630350,0.947731533
SRX5630351,-1.132279598
SRX5630352,-0.733138407
SRX4342817,0.016590375
SRX4342818,-0.132649549
SRX4342819,0.9645690570000001
SRX4342820,-0.8763365790000001
SRX4342821,0.992395753
SRX4342822,1.820049397
SRX1411278,-0.19355532
SRX1411287,0.12073283200000001
SRX1411289,0.187515114
SRX1411279,0.08066358800000001
SRX1411280,0.11289173300000001
SRX1411281,1.135719253
SRX1411282,1.04886384
SRX1411283,1.232784753
SRX1411284,0.20565865400000002
SRX1411285,0.271949265
SRX1411286,0.487024555
SRX1411288,0.08853686
SRX2662717,-0.46603144500000004
SRX2662718,-0.24949589500000002
SRX2662721,0.179669976
SRX2662722,-0.179669976
ERX2300159,-0.72539899
ERX2300160,0.72539899
ERX2300161,-0.186719982
ERX2300162,-0.5029351510000001
ERX2300163,-0.119288923
ERX2300164,0.27238366
ERX2300165,-1.660818562
ERX2300166,0.483785524
ERX2300167,0.6501130850000001
ERX2300168,0.603533449
ERX2300169,0.814217717
ERX2300170,-0.8142063150000001
SRX6747256,-0.021797524000000002
SRX6747257,-0.19143627200000002
SRX6747258,0.07449655100000001
SRX6747259,0.015015933
SRX6747260,0.12372131300000001
SRX6747265,-0.9487403120000001
SRX6747266,-0.677467408
SRX6747268,-0.015892797
SRX6747269,-0.267869905
ERX2456848,-0.363714401
ERX2456849,-0.29211769800000004
ERX2456850,0.172253088
ERX2456851,-1.294448419
ERX2456852,-0.813999655
ERX2456853,-0.761828209
ERX2456854,0.584033782
ERX2456855,0.940854528
ERX2456856,0.8496812680000001
ERX2456857,-1.068978327
ERX2456858,-0.49936530100000004
ERX2456859,-0.80622595
SRX1156127,-0.11047298400000001
SRX1156135,0.11047298400000001
SRX1156136,0.5496714570000001
SRX1156137,0.43061795700000005
SRX1156138,-0.050071435000000004
SRX1156140,-0.103494425
ERX3558798,-1.012885163
ERX3558799,-0.946095078
ERX3558800,-1.142384415
ERX3558801,-1.051709715
ERX3558802,-0.141326695
ERX3558803,-0.227040762
ERX3558804,0.302019855
ERX3558805,0.066347602
ERX3593017,1.116340969
ERX3593018,0.9157253160000001
ERX3593020,-0.11921099800000001
ERX3593021,-0.20492095200000002
ERX3593022,0.32413195100000003
SRX2520351,-0.321650202
SRX2520352,-0.443269978
SRX2520353,0.105354613
SRX2520354,0.013851779000000002
SRX2520355,0.19786704300000002
SRX2520356,0.37226804100000005
SRX2520357,0.19478509700000002
SRX2520358,-0.863966262
