,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5164584341663327,2.0,0.0,-0.36519126100000004,1.0,0.36519126100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5479377085000001,0.6295679271424717,2.0,2.0,1.102765958,3.0,1.993109459,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3117808343333335,0.6089362157400212,3.0,4.0,0.702249415,5.0,1.9201200960000002,6.0,1.312972992,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9127849295000001,0.36384132827616916,2.0,7.0,2.1700596,8.0,1.6555102590000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08161823013938022,2.0,9.0,-0.057712804000000006,10.0,0.057712804000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.162772584,0.08378400487205949,2.0,11.0,-0.222016822,12.0,-0.10352834600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21144902577388053,2.0,13.0,-0.14951704,14.0,0.14951704,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.377980637,0.26119855633041406,4.0,15.0,-0.604628369,16.0,-0.029582623000000002,17.0,-0.549562872,18.0,-0.328148684,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0683507834999997,0.23539238205959678,4.0,19.0,-3.092106551,20.0,-2.956146927,21.0,-2.839478557,22.0,-3.385671099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.035145076000000004,0.1746595152648792,3.0,23.0,0.031191279000000002,24.0,0.211747923,25.0,-0.137503974,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3657014060000001,1.9535902677697028,2.0,26.0,0.01569552,27.0,-2.747098332,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5553543872740296,3.0,28.0,0.34093901600000004,29.0,0.299890924,30.0,-0.64082994,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03754377939277081,2.0,31.0,0.026547461,32.0,-0.026547461,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.0401133535,0.2157652048591366,2.0,33.0,-2.192682393,34.0,-1.887544314,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.6425240625,0.012332329051302758,2.0,35.0,-1.651244336,36.0,-1.633803789,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0952738422769816,3.0,37.0,-0.050606671000000006,38.0,-0.059291751000000004,39.0,0.10989842200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7682845186666667,0.6414628465507458,3.0,40.0,-2.332487659,41.0,-1.070574123,42.0,-1.901791774,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7292608651478315,2.0,43.0,-0.515665303,44.0,0.515665303,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.5938784465,0.8018349358050061,2.0,45.0,-2.160861367,46.0,-1.0268955260000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.5153174465,0.11488147428552099,2.0,47.0,2.596550916,48.0,2.4340839770000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.780196336,0.06266512523843273,2.0,49.0,1.824507271,50.0,1.735885401,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32886281,0.16798554634240828,3.0,51.0,-0.397955958,52.0,-0.137348894,53.0,-0.451283578,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.13254693143994162,3.0,54.0,-0.143975513,55.0,0.11695416400000001,56.0,0.027021348,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09841203006675799,3.0,57.0,0.11144624900000001,58.0,-0.036494814,59.0,-0.07495143400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.236714118,0.12152566679700254,3.0,60.0,-0.36774601300000004,61.0,-0.21468919900000002,62.0,-0.127707142,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3402947874572446,2.0,63.0,-0.947731533,64.0,0.947731533,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9327090025,0.282235442806975,2.0,65.0,-1.132279598,66.0,-0.733138407,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7682634690561141,4.0,67.0,0.016590375,68.0,-0.132649549,70.0,-0.8763365790000001,71.0,0.992395753,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3923092270000001,0.6049159495857732,2.0,69.0,0.9645690570000001,72.0,1.820049397,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333778381064e-10,0.16839658504417399,3.0,73.0,-0.19355532,76.0,0.08066358800000001,77.0,0.11289173300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.132261602,0.05048621687655755,3.0,74.0,0.12073283200000001,75.0,0.187515114,84.0,0.08853686,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.1391226153333334,0.09200767748436728,3.0,78.0,1.135719253,79.0,1.04886384,80.0,1.232784753,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.321544158,0.14709327863687904,3.0,81.0,0.20565865400000002,82.0,0.271949265,83.0,0.487024555,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.35776367000000003,0.15311375577295874,2.0,85.0,-0.46603144500000004,86.0,-0.24949589500000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2540917168104485,2.0,87.0,0.179669976,88.0,-0.179669976,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0258690897897451,2.0,89.0,-0.72539899,90.0,0.72539899,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3448275665,0.2235978903139502,2.0,91.0,-0.186719982,92.0,-0.5029351510000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.07654736850000002,0.27695433944415093,2.0,93.0,-0.119288923,94.0,0.27238366,,,,,,,,,,,,
