,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.0795333333,0.05806789129975356,3.0,0.0,2.1301333333,1.0,2.0923333333,2.0,2.0161333333,,,,,,,,,,
1,LB__LBtran,0.8538666666333334,0.38535804563202436,3.0,3.0,0.4348333333,4.0,0.9337333333000001,5.0,1.1930333333,,,,,,,,,,
2,LB__LBstat,-1.3784000000333334,0.2017253661127756,3.0,6.0,-1.6103666667,7.0,-1.2807666667,8.0,-1.2440666667,,,,,,,,,,
3,LB__LBGexp,2.0840333333000003,0.20836767983542936,3.0,9.0,1.9385333333,10.0,2.3227333333,11.0,1.9908333333,,,,,,,,,,
4,LB__LBGtran,1.1589333333,0.5941111175529372,2.0,12.0,0.7388333333,13.0,1.5790333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6253000000333334,0.2839175995484136,3.0,14.0,-0.5848666667,15.0,-0.3637666667,16.0,-0.9272666667,,,,,,,,,,
6,Life Cycle__S0,0.4287666666333334,0.18818930185675628,3.0,17.0,0.2860333333,18.0,0.3582333333,19.0,0.6420333333,,,,,,,,,,
7,Life Cycle__S1,0.8140333332999999,0.20992758275176693,3.0,20.0,0.7382333333000001,21.0,0.6525333333000001,22.0,1.0513333333,,,,,,,,,,
8,Life Cycle__S2,0.14229999996666667,0.06755866586407204,3.0,23.0,0.2194333333,24.0,0.1138333333,25.0,0.09363333330000001,,,,,,,,,,
9,Life Cycle__S3,-0.1138666667,0.19699994923857211,2.0,26.0,0.0254333333,27.0,-0.2531666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.21433333336666668,0.2469369622663512,3.0,28.0,0.0287333333,29.0,-0.20676666670000002,30.0,-0.46496666670000003,,,,,,,,,,
11,Life Cycle__S5,-0.025300000033333343,0.28043038946115195,3.0,31.0,-0.34906666670000003,32.0,0.1413333333,33.0,0.1318333333,,,,,,,,,,
12,Life Cycle__S6,-0.3964916667,0.822395238226209,8.0,34.0,-0.0244666667,35.0,-1.6421666667,36.0,0.5143333333,37.0,0.0596333333,38.0,-1.6680666667000001,39.0,-0.4904666667,40.0,0.0543333333,41.0,0.024933333300000003
13,Life Cycle__S7,0.1324333333,0.08426499866492612,3.0,42.0,0.12023333330000001,43.0,0.054933333300000005,44.0,0.2221333333,,,,,,,,,,
14,Life Cycle__S8,-0.0675666667,0.19247446583897823,2.0,45.0,0.0685333333,46.0,-0.2036666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.9638666667,0.48521667325020884,2.0,47.0,-0.6207666667,48.0,-1.3069666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.0338000000333334,0.2525679776482627,3.0,49.0,-1.2304666667,50.0,-1.1219666667000001,51.0,-0.7489666667,,,,,,,,,,
17,Life Cycle__G180,-0.13570000003333335,0.4404005714498261,3.0,52.0,-0.5186666667000001,53.0,-0.23396666670000002,54.0,0.3455333333,,,,,,,,,,
18,Stress Time Course__C30,0.7179333333,0.17833233021524736,2.0,55.0,0.5918333333,56.0,0.8440333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,1.8974833333,0.4229205658276741,2.0,57.0,1.5984333333,58.0,2.1965333333,,,,,,,,,,,,
20,Biofilm__BI,-1.3764666667,0.12218805178903545,2.0,59.0,-1.4628666667,60.0,-1.2900666667,,,,,,,,,,,,
21,Biofilm__BC,1.3778083333,0.27004363073399823,4.0,61.0,1.6760333333,62.0,1.1507333333,63.0,1.5368333333000002,64.0,1.1476333333,,,,,,,,
22,Biofilm__Sw,-1.0298666667,0.2657307283699046,2.0,65.0,-1.2177666667,66.0,-0.8419666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.1260666667,0.36571562722968237,2.0,67.0,-0.8674666667,68.0,-1.3846666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.1543666667,0.14750247455551374,2.0,69.0,-1.0500666667,70.0,-1.2586666667,,,,,,,,,,,,
25,Life Cycle__B60,0.12138333330000001,0.24925514036825802,2.0,71.0,0.2976333333,72.0,-0.054866666700000004,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.1582155597067916,3.0,73.0,0.1712333333,74.0,-0.030466666700000002,75.0,-0.14076666670000001,,,,,,,,,,
27,M9__M9tran,-0.11693333336666667,0.10200129084150521,3.0,76.0,-0.10716666670000001,77.0,-0.020166666700000002,78.0,-0.2234666667,,,,,,,,,,
28,M9__M9stat,-1.235433333366667,0.23479628049296977,3.0,79.0,-1.0497666667,80.0,-1.1571666667,81.0,-1.4993666667,,,,,,,,,,
29,Supplement__M+G,0.6635999999666667,0.16718200660756927,3.0,82.0,0.5017333333,83.0,0.6534333333,84.0,0.8356333333,,,,,,,,,,
30,Supplement__Glu,0.5488666666333334,0.15234055052195833,3.0,85.0,0.6026333333,86.0,0.3769333333,87.0,0.6670333333,,,,,,,,,,
31,Supplement__Fru,0.4876999999666667,0.5440779386570763,3.0,88.0,1.0349333333,89.0,0.4813333333,90.0,-0.053166666700000004,,,,,,,,,,
32,Supplement__Mal,0.4427333332999999,0.0663518650830555,3.0,91.0,0.4500333333,92.0,0.3730333333,93.0,0.5051333333,,,,,,,,,,
33,Supplement__G+S,-0.4518166667,0.4577102194620522,2.0,94.0,-0.7754666667,95.0,-0.12816666670000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.5910000000333334,0.3015144662090583,3.0,96.0,-0.9226666667000001,97.0,-0.3334666667,98.0,-0.5168666667,,,,,,,,,,
35,Supplement__Gly,0.8275666666333333,0.6398898056176027,3.0,99.0,0.7945333333,100.0,1.4833333333,101.0,0.2048333333,,,,,,,,,,
36,Supplement__Glucon,-0.10853333336666666,0.3549078237138953,3.0,102.0,-0.0185666667,103.0,0.1927333333,104.0,-0.49976666670000003,,,,,,,,,,
37,Stressors__aero,0.6445999999666666,0.5665019535123716,3.0,105.0,0.4883333333,106.0,0.1726333333,107.0,1.2728333333,,,,,,,,,,
38,Stressors__nit,0.8721666666333334,0.2928660501549015,3.0,108.0,0.7610333333,109.0,1.2043333333,110.0,0.6511333333,,,,,,,,,,
39,Stressors__ferm,0.48193333330000004,0.23116766642417794,3.0,111.0,0.2491333333,112.0,0.4852333333,113.0,0.7114333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0174666667,,1.0,114.0,-0.0174666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3733666667,,1.0,115.0,-0.3733666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4354666667,,1.0,116.0,-0.4354666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6141666667,,1.0,117.0,-0.6141666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9635666667,,1.0,118.0,-0.9635666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0552666667,,1.0,119.0,-1.0552666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0933666667,,1.0,120.0,-1.0933666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0218666667,,1.0,121.0,-1.0218666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7073666667,,1.0,122.0,-0.7073666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9112666667,,1.0,123.0,-0.9112666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8165666667,,1.0,124.0,-0.8165666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6209666667,,1.0,125.0,-0.6209666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.14426666670000002,,1.0,126.0,-0.14426666670000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3966666667,,1.0,127.0,-0.3966666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1295333333,,1.0,128.0,0.1295333333,,,,,,,,,,,,,,
