,BSU_12590
LBexp_1,2.1301333333
LBexp_2,2.0923333333
LBexp_3,2.0161333333
LBtran_1,0.4348333333
LBtran_2,0.9337333333000001
LBtran_3,1.1930333333
LBstat_1,-1.6103666667
LBstat_2,-1.2807666667
LBstat_3,-1.2440666667
LBGexp_1,1.9385333333
LBGexp_2,2.3227333333
LBGexp_3,1.9908333333
LBGtran_2,0.7388333333
LBGtran_3,1.5790333333
LBGstat_1,-0.5848666667
LBGstat_2,-0.3637666667
LBGstat_3,-0.9272666667
S0_1,0.2860333333
S0_2,0.3582333333
S0_3,0.6420333333
S1_1,0.7382333333000001
S1_2,0.6525333333000001
S1_3,1.0513333333
S2_1,0.2194333333
S2_2,0.1138333333
S2_3,0.09363333330000001
S3_1,0.0254333333
S3_2,-0.2531666667
S4_1,0.0287333333
S4_2,-0.20676666670000002
S4_3,-0.46496666670000003
S5_1,-0.34906666670000003
S5_2,0.1413333333
S5_3,0.1318333333
S6_1,-0.0244666667
S6_2,-1.6421666667
S6_3,0.5143333333
S6/t_1,0.0596333333
S6/t_2,-1.6680666667000001
S6_4,-0.4904666667
S6_5,0.0543333333
S6_6,0.024933333300000003
S7_4,0.12023333330000001
S7_5,0.054933333300000005
S7_6,0.2221333333
S8_4,0.0685333333
S8_5,-0.2036666667
G135_1,-0.6207666667
G135_3,-1.3069666667
G150_1,-1.2304666667
G150_2,-1.1219666667000001
G150_3,-0.7489666667
G180_1,-0.5186666667000001
G180_2,-0.23396666670000002
G180_3,0.3455333333
C30_1,0.5918333333
C30_2,0.8440333333000001
C90_1,1.5984333333
C90_2,2.1965333333
BI_1,-1.4628666667
BI_2,-1.2900666667
BC_2,1.6760333333
BC/t_1,1.1507333333
BC/t_2,1.5368333333000002
BC_1,1.1476333333
Sw_1,-1.2177666667
Sw_2,-0.8419666667
BT_1,-0.8674666667
BT_2,-1.3846666667
B36_1,-1.0500666667
B36_2,-1.2586666667
B60_1,0.2976333333
B60_2,-0.054866666700000004
M9exp_1,0.1712333333
M9exp_2,-0.030466666700000002
M9exp_3,-0.14076666670000001
M9tran_1,-0.10716666670000001
M9tran_2,-0.020166666700000002
M9tran_3,-0.2234666667
M9stat_1,-1.0497666667
M9stat_2,-1.1571666667
M9stat_3,-1.4993666667
M+G_1,0.5017333333
M+G_2,0.6534333333
M+G_3,0.8356333333
Glu_1,0.6026333333
Glu_2,0.3769333333
Glu_3,0.6670333333
Fru_1,1.0349333333
Fru_2,0.4813333333
Fru_3,-0.053166666700000004
Mal_1,0.4500333333
Mal_2,0.3730333333
Mal_3,0.5051333333
G+S_2,-0.7754666667
G+S_3,-0.12816666670000001
Pyr_1,-0.9226666667000001
Pyr_2,-0.3334666667
Pyr_3,-0.5168666667
Gly_1,0.7945333333
Gly_2,1.4833333333
Gly_3,0.2048333333
Glucon_1,-0.0185666667
Glucon_2,0.1927333333
Glucon_3,-0.49976666670000003
aero_1,0.4883333333
aero_2,0.1726333333
aero_3,1.2728333333
nit_1,0.7610333333
nit_2,1.2043333333
nit_3,0.6511333333
ferm_1,0.2491333333
ferm_2,0.4852333333
ferm_3,0.7114333333
T-5.40H_1,-0.0174666667
T-4.40H_1,-0.3733666667
T-3.40H_1,-0.4354666667
T-2.40H_1,-0.6141666667
T-1.40H_1,-0.9635666667
T-1.10H_1,-1.0552666667
T-0.40H_1,-1.0933666667
T0.0H_1,-1.0218666667
T0.30H_1,-0.7073666667
T1.0H_1,-0.9112666667
T1.30H_1,-0.8165666667
T2.0H_1,-0.6209666667
T2.30H_1,-0.14426666670000002
T3.0H_1,-0.3966666667
T3.30H_1,0.1295333333
T4.0H_1,0.08633333330000001
T5.0H_1,-0.1278666667
HPh_1,3.0929333333
HPh_2,3.8426333333000002
HPh_3,4.0200333333
LPh_1,4.1296333333
LPh_2,4.9821333333
LPh_3,3.9447333333000003
LPhT_1,-0.5678666667
LPhT_2,-0.6720666667
LPhT_3,-0.5844666667
SMMPr_1,-1.2604666667
SMMPr_2,-1.1177666667
SMMPr_3,-0.8808666667
HiTm_1,1.8376333333
HiTm_2,1.3064333333
HiTm_3,1.7997333333
LoTm_1,-0.0977666667
LoTm_2,-0.5185666667000001
LoTm_3,-0.4823666667
HiOs_1,0.2177333333
HiOs_2,0.047633333300000004
HiOs_3,-0.41556666670000003
BMM_1,-0.5099666667
BMM_2,-0.7988666667000001
BMM_3,-0.8762666667000001
Heat_1,-0.8050666667
Heat_2,-1.1387666667
Heat_3,-1.0728666667
Cold_1,0.4629333333
Cold_2,-0.3128666667
Cold_3,-0.7518666667
Etha_1,-0.5260666667
Etha_2,-0.7055666667
Etha_3,-0.7093666667
SMM_1,-0.9463666667
SMM_2,-1.0547666667
SMM_3,-0.9008666667
Salt_1,-0.8646666667
Salt_2,-0.8352666667
Salt_3,-0.9204666667
Mt0_1,1.6838333333
Mt0_3,1.9853333333
M0t45_1,0.8985333333000001
M0t45_2,1.0232333333
M0t45_3,1.9005333333
M0t90_1,-0.8889666667
M0t90_2,-0.34246666670000003
M0t90_3,-0.1547666667
M40t45_1,2.6440333333
M40t45_2,0.9633333333
M40t45_3,2.1748333333
M40t90_1,3.7888333333
M40t90_2,3.3412333333
M40t90_3,4.2146333333
dia0_1,1.8237333332999999
dia0_2,1.7913333332999999
dia0_3,2.5253333333
dia5_1,1.6463333332999999
dia5_2,1.3855333333
dia5_3,1.6849333333
dia15_1,0.9937333333
dia15_2,1.1170333333
dia15_3,1.3604333333
Diami_1,0.4450333333
Diami_2,1.6056333333000001
Diami_3,1.3439333333
Paraq_1,1.2555333333
Paraq_2,2.1348333333
Paraq_3,0.5819333333
H2O2_1,0.5536333333
H2O2_2,1.4362333333000001
H2O2_3,1.0327333333
Oxctl_1,1.0530333333
Oxctl_2,1.6009333333
Oxctl_3,1.8458333332999999
GM-0.1_1,0.016933333300000002
GM-0.2_1,0.3319333333
GM+5_1,-0.0059666667000000005
GM+15_1,0.2560333333
GM+25_1,0.5103333333
GM+45_1,0.5341333333
GM+60_1,0.4474333333
GM+90_1,0.2255333333
GM+120_1,-0.1652666667
GM+150_1,-0.1977666667
GM-0.1_2,0.0535333333
GM-0.2_2,0.5721333333
GM+5_2,0.1963333333
