,b4078
SRX1125282,-0.0732128731
SRX1125283,-0.3327182057
SRX1125284,-0.3333358467
SRX1125285,-0.25587127060000003
SRX1125286,-0.2712530908
SRX1125287,-0.28762139130000003
SRX1125288,0.017431415500000002
SRX1125289,-0.23014358980000002
SRX1125290,-0.2727534411
SRX1125291,-0.348923501
SRX1125292,-0.34334574760000003
SRX1125293,-0.0969495516
SRX1125294,0.0557814576
SRX1125295,0.1463808044
SRX1125296,-0.1783050491
SRX1125297,0.0944426882
SRX1125298,-0.0366881011
SRX1125299,0.0011547578
SRX5694250,0.036745003000000005
SRX5694251,-0.7049028845
SRX5694252,-0.6431847804
SRX5694253,0.3679342506
SRX5694254,0.45596889420000003
SRX5694255,-0.34615933
SRX5694256,-0.5741139919
SRX5694257,0.3745887966
SRX5694258,0.2741355904
SRX5694259,-0.8356017477000001
SRX5694260,0.0288753957
SRX5694261,-0.9144663053000001
SRX5694262,-0.20219761360000002
SRX5694263,-0.18698904
SRX5694264,-0.08686378510000001
SRX5694265,-0.42220516410000003
SRX5694267,0.434542119
SRX5694268,-0.34391664310000003
SRX5694269,-0.0862583497
SRX5694271,0.2759692174
SRX5694273,-1.6213209109
SRX5694274,0.11110595170000001
SRX5694275,-0.9089874119
SRX5694276,-0.4302788822
SRX5694277,-0.2014335912
SRX5694278,-0.8949355089000001
SRX5694279,0.0587904608
SRX5694280,-1.3118057816
SRX5694281,0.1846074309
SRX5694282,0.46758673770000003
SRX5694283,-0.5320781367
SRX5694284,-0.9714418676000001
SRX5694285,-0.5546168235
SRX5694286,-0.9094755689
SRX5694287,-0.2659691878
SRX5694288,0.3472211224
SRX5694289,0.4215058205
SRX5694290,-0.0234572137
SRX5694291,-0.7431408451
SRX5694292,0.1021818181
SRX5694293,0.2347351749
SRX5694294,0.1329900588
SRX5694295,-2.6962192731
SRX5694296,0.6417513915
SRX5694297,0.6153127958
SRX5694298,-0.6918079899
SRX5694299,-0.0093707135
SRX5694300,-0.0745600441
SRX5694301,0.1071726308
SRX5694302,-0.4357238505
SRX5694303,-0.40381968570000004
SRX5694304,0.0083371936
SRX5694305,-0.2456084051
SRX5694306,-0.09376230790000001
SRX5694307,0.3474906594
SRX5694308,-0.8422567908
SRX5694309,-0.8409586992
SRX5694310,-1.3564715617
