,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.20480946016666668,0.07060578994225535,3.0,26.0,0.2741355904,59.0,0.1329900588,159.0,0.20730273130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1861032658400001,0.37518393238676556,5.0,27.0,-0.8356017477000001,76.0,-0.8481109425000001,146.0,-1.6629151836,162.0,-1.4871461543,262.0,-1.0967423011,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.063069660675,0.13047520424426243,4.0,28.0,0.0288753957,94.0,0.2357815409,186.0,0.06619569460000001,231.0,-0.0785739885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8783176740000002,0.11552121501295702,3.0,29.0,-0.9144663053000001,49.0,-0.9714418676000001,260.0,-0.7490448491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8096349081199999,0.5208367855737744,5.0,30.0,-0.20219761360000002,77.0,-0.5375831078000001,172.0,-1.0294380347,259.0,-1.573174432,280.0,-0.7057813525000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9404553226,0.5629383520522869,4.0,31.0,-0.18698904,40.0,-0.9089874119,138.0,-1.5251933899,192.0,-1.1406514486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06744328175714286,0.23629305543234158,7.0,33.0,-0.42220516410000003,39.0,0.11110595170000001,58.0,0.2347351749,122.0,0.17302343480000001,170.0,-0.0131346582,244.0,0.1061467978,261.0,0.2824314354,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.28081678351428574,0.5772947783216829,7.0,35.0,-0.34391664310000003,79.0,-0.1171074938,92.0,0.1182381441,208.0,0.3417358156,251.0,-1.1259631854,263.0,0.15916335880000002,299.0,-0.9978674808,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15518057683333333,0.2302455912703011,3.0,36.0,-0.0862583497,234.0,-0.41201598580000004,275.0,0.032732605000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09381187813333332,0.16856091844888013,3.0,37.0,0.2759692174,214.0,0.0621201687,307.0,-0.056653751700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.202465202575,0.4166353485115864,4.0,38.0,-1.6213209109,102.0,-0.6497819113000001,248.0,-1.1450785414,269.0,-1.3936794467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48054804995,0.3794848082934152,4.0,41.0,-0.4302788822,178.0,-0.9989497113,249.0,-0.4064581634,309.0,-0.0865054429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3191800835,0.1665186863325192,2.0,42.0,-0.2014335912,294.0,-0.4369265758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.33225132291250004,0.5100934518291866,8.0,43.0,-0.8949355089000001,142.0,0.2569983555,166.0,-0.5326540329,177.0,0.179680169,221.0,-0.9883095379000001,256.0,-0.4362649401,282.0,0.2818750183,305.0,-0.5244001063,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0119686726,0.10006852611604707,2.0,44.0,0.0587904608,154.0,-0.082727806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2680404388166667,0.5428056638622666,18.0,45.0,-1.3118057816,54.0,0.4215058205,106.0,-0.11138834010000001,108.0,0.29192932390000004,135.0,-0.2315806183,143.0,-0.27722939480000003,150.0,-0.2607434949,183.0,-0.4573018515,204.0,-0.1070124908,226.0,0.028599663400000003,253.0,0.0735985071,255.0,-0.1405474583,257.0,-1.0566751014,264.0,0.0938696349,268.0,-0.4230041222,284.0,-1.4465225787,300.0,-0.4348723762,306.0,0.5244527603
30,abx_mega__dmso-10,0.13132062660000002,0.04621514564762828,3.0,46.0,0.1846074309,57.0,0.1021818181,66.0,0.1071726308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6358981659,0.2903737146081971,5.0,47.0,0.46758673770000003,72.0,0.3474906594,112.0,1.0990794342,156.0,0.5578265632,212.0,0.707507435,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5799846650333333,0.08633349045622714,3.0,48.0,-0.5320781367,184.0,-0.6796491898,266.0,-0.5282266686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7122158400333333,0.1370290306418929,3.0,50.0,-0.5546168235,245.0,-0.7788142119,258.0,-0.8032164847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.745485212975,0.3605240350074309,4.0,51.0,-0.9094755689,119.0,-0.6842980321000001,120.0,-1.1148043078,278.0,-0.27336294310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0935660985,0.24381478708307983,2.0,52.0,-0.2659691878,182.0,0.0788369908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11970278616,0.17018228844811636,5.0,53.0,0.3472211224,90.0,0.1611702834,100.0,0.1392416517,216.0,0.0763336483,293.0,-0.12545277500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.94351713325,1.06448157460312,2.0,60.0,-2.6962192731,78.0,-1.1908149934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.822560923325,0.163241939194024,8.0,62.0,0.6153127958,91.0,0.8781304658,103.0,0.9644997286,105.0,0.7704769629,117.0,0.6514277839,141.0,1.1142248319,174.0,0.8211246669000001,201.0,0.7652901508000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.37000703125,0.36300062530071275,4.0,63.0,-0.6918079899,181.0,0.0977551853,207.0,-0.2664959192,239.0,-0.6194794012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11971844805,0.15605526277775617,2.0,64.0,-0.0093707135,180.0,-0.2300661826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.01058519107999999,0.17502203980600323,5.0,65.0,-0.0745600441,69.0,0.0083371936,211.0,-0.07375106640000001,233.0,-0.18910715050000002,308.0,0.27615511200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.09205705196,0.42413183161908136,5.0,68.0,-0.40381968570000004,81.0,0.1054364007,128.0,-0.6747801123,217.0,0.2774911634,240.0,0.2353869741,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9931049924,0.21333157256231083,2.0,73.0,-0.8422567908,95.0,-1.143953194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6111312514,0.41058291518839035,4.0,74.0,-0.8409586992,124.0,-0.14567155510000002,131.0,-0.406069436,196.0,-1.0518253153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.57175558688,0.7849495987796659,5.0,75.0,-1.3564715617,87.0,-0.3693751765,89.0,-1.3554430048000001,127.0,-0.2497642722,194.0,0.4722760808,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.23732918175,0.21474997792439346,2.0,80.0,0.3891803474,243.0,0.0854780161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.19052792266666665,0.274520969239795,3.0,83.0,-0.0832639255,85.0,0.1890754443,304.0,0.46577224920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.37641622465,0.17073295867339477,2.0,84.0,0.2556897918,121.0,0.49714265750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1084973902,0.0835726368590467,3.0,86.0,0.1853725165,148.0,0.1205776145,202.0,0.0195420396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1699378126,0.1834985001590146,2.0,88.0,-0.2996908464,168.0,-0.0401847788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23605187430000002,0.196313217456588,5.0,93.0,-0.0814227491,144.0,0.4065893371,153.0,0.20963824450000001,200.0,0.3881467871,252.0,0.2573077519,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.18353883250000003,0.023116186601432286,3.0,96.0,-0.1650610683,237.0,-0.1760957706,285.0,-0.20945965860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0787288214,0.31439849905174816,4.0,97.0,-1.5147423912,169.0,-0.7772756502,179.0,-1.0684755925,215.0,-0.9544216517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7872760017,0.14141633993789032,4.0,98.0,-0.6009990968000001,132.0,-0.9256415263000001,223.0,-0.761212247,297.0,-0.8612511367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.13676347752,0.6266565310919693,5.0,99.0,-0.166403083,173.0,0.6265347819,193.0,0.6886907313,213.0,0.3426797492,292.0,-0.8076847918000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2715418234,0.34957651736708195,3.0,107.0,0.6045912131,140.0,0.3025324938,276.0,-0.0924982367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.07038260949999998,0.3483246005206649,3.0,109.0,0.14977358300000002,115.0,-0.4719713668,286.0,0.1110499553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.36405754602500007,0.26787650471221275,4.0,110.0,-0.6062302043000001,145.0,-0.100793899,185.0,-0.583284264,272.0,-0.1659218168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6841616663666666,0.06545476839389398,3.0,113.0,-0.6088871551,283.0,-0.7159135443,301.0,-0.7276842997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.15738529255000003,0.2283893033195853,6.0,114.0,0.3269780391,116.0,0.2114689667,206.0,0.1713196122,218.0,0.31282502830000003,222.0,0.2133690749,224.0,-0.2916489659,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4409890889,0.421186391962247,2.0,125.0,-0.7388128428,289.0,-0.143165335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2575729743,0.19316033075915331,3.0,129.0,-0.4742921433,161.0,-0.1948808259,188.0,-0.1035459537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5347571733,0.20654625626582301,3.0,130.0,-0.39459740790000003,247.0,-0.4377209703,281.0,-0.7719531417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7464620340000001,0.05924095018535645,2.0,136.0,-0.7883517116000001,287.0,-0.7045723564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.039442144266666666,0.5005031757845495,3.0,151.0,0.5376840815,197.0,-0.3544139417,225.0,-0.3015965726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.45955937676666675,0.20760495718868932,3.0,152.0,-0.2270736758,236.0,-0.5251799260000001,295.0,-0.6264245285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4982181361666667,0.117666472420859,3.0,157.0,-0.5845773342,158.0,-0.5458788664,246.0,-0.3641982079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5814472466166667,0.6281329603035235,6.0,160.0,-1.0367312323,167.0,-0.6710239217,209.0,-0.14893339120000001,220.0,-1.3586353450000002,242.0,-0.6708716343000001,302.0,0.3975120448,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.58678474978,0.3784967472247716,5.0,163.0,-0.3533508316,232.0,-0.7576402146,254.0,-1.1395026545,288.0,-0.1631922755,296.0,-0.5202377727,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.261741093625,0.12265646929495545,4.0,164.0,-0.24914165700000002,230.0,-0.0939845257,274.0,-0.368781366,279.0,-0.3350568258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.65185052555,0.19600438870103137,4.0,171.0,0.8890966621,189.0,0.7082976922,250.0,0.5845440244,290.0,0.4254637235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5342741821250001,0.08258197593667324,4.0,175.0,-0.4864030676,198.0,-0.4434305998,228.0,-0.5915017195,267.0,-0.6157613416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09778685765938187,3.0,176.0,0.047318522200000004,229.0,-0.11244545160000001,303.0,0.0651269294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0646678052,0.09565354612734647,3.0,187.0,-0.1059673898,190.0,0.0446970316,241.0,-0.1327330574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.104925472825,0.2610078527925553,4.0,195.0,-0.8980510531,219.0,-0.8909095293,235.0,-1.1987492604,271.0,-1.4319920485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.011521291299999995,0.13412089333548652,3.0,199.0,0.1582108226,273.0,-0.0188112658,298.0,-0.1048356829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.11706775155000002,0.3645545989778782,2.0,277.0,0.1407112775,291.0,-0.37484678060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8512445557,0.28369063749418705,3.0,310.0,-1.147720952,312.0,-0.5823552588,313.0,-0.8236574563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3144507755333334,0.24129474228774841,3.0,311.0,-1.2946936216,314.0,-1.5650166887,315.0,-1.0836420163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2634459044333333,0.34685622182035514,3.0,316.0,0.2846507608,320.0,0.5992132269,321.0,-0.0935262744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8050147034999999,0.33602630752740426,3.0,317.0,-0.9104957586,318.0,-1.0756454635,319.0,-0.4289028884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8689735793333333,0.2761831621004011,3.0,322.0,0.6860713083000001,323.0,1.1866706175,324.0,0.7341788122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9947859606333335,0.7360890182520932,3.0,325.0,1.8240027402,326.0,0.7418151041000001,327.0,0.4185400376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03855218853333333,0.21840142707238674,3.0,328.0,0.1006392446,329.0,-0.290270095,330.0,0.0739742848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2544566064,0.7590131487981212,3.0,331.0,1.0283906628,332.0,2.1008187007,333.0,0.6341604557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5693191597666667,0.43737262064821225,3.0,334.0,0.0667528116,335.0,0.8637892365000001,336.0,0.7774154312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.2181339706970569,3.0,337.0,-0.20076286570000001,338.0,0.2321127237,339.0,-0.031349858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3271916646,0.2781079184908591,3.0,340.0,-1.6240914617,341.0,-1.2847224114,348.0,-1.0727611207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.22727732496666664,0.3024015267079463,3.0,342.0,0.5651714568,343.0,-0.017941296000000002,344.0,0.1346018141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2977770847229407,3.0,345.0,0.013263547700000001,346.0,0.2909236847,347.0,-0.3041872324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09623923742579243,2.0,349.0,0.06805141740000001,350.0,-0.06805141740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1175933082,0.05012678232348755,2.0,351.0,0.0821483205,352.0,0.1530382959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.019580083400000003,0.16736737172472063,3.0,353.0,-0.1511867488,354.0,0.026599899000000003,355.0,0.1833271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0654777303666667,0.10713129186129167,3.0,356.0,1.1836536697,357.0,1.0380591342,358.0,0.9747203872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4350173180333334,0.07540908206025444,3.0,359.0,0.5032619632,360.0,0.3540598488,361.0,0.4477301421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5492775922333334,0.04584320869570443,3.0,362.0,0.4965763789,363.0,0.5713228106,364.0,0.5799335872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1243498275666666,0.11063326923295566,3.0,365.0,1.1918483922,366.0,0.9966714332000001,367.0,1.1845296573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4935692039,0.11874603559185626,3.0,368.0,0.6261436669,369.0,0.3969730663,370.0,0.4575908785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5539204101,0.13472202991876484,3.0,371.0,0.7092826811,372.0,0.46938734730000004,373.0,0.48309120190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23370909073333332,0.1355102376372233,3.0,374.0,0.3847233264,375.0,0.1936850671,376.0,0.1227188787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3355352558333333,0.06685572601304042,3.0,377.0,0.2601228484,378.0,0.35894409250000003,379.0,0.3875388266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.42137554836666674,0.10916997547704023,3.0,380.0,0.5471552742,381.0,0.3512276573,382.0,0.3657437136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.013449154599999999,0.10032138889518995,3.0,383.0,0.08886492580000001,384.0,0.051890643,385.0,-0.10040810500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1922179186,0.22495279016304434,3.0,386.0,0.010860335300000001,387.0,-0.434018141,388.0,-0.1534959501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1657692434666667,0.35370228647897217,3.0,389.0,0.034039698800000004,390.0,0.0428106406,391.0,-0.5741580698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19156407946666668,0.22372100144923016,3.0,392.0,0.1631247189,393.0,-0.0165774072,394.0,0.42814492670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.18353064908567734,3.0,395.0,0.1331978352,396.0,-0.2093478289,397.0,0.0761499937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.11445347982956,3.0,398.0,0.038271311100000004,400.0,0.0904137812,402.0,-0.1286850924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6102859636333333,0.15148889082211736,3.0,399.0,1.7578161007,401.0,1.4551266199000001,403.0,1.6179151702999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6077371005666666,0.2155820266563811,3.0,404.0,-0.8267845238,406.0,-0.600630575,408.0,-0.3957962029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3356972529,0.07465170701886178,3.0,405.0,1.3946534878999999,407.0,1.3606801226,409.0,1.2517581482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14731411023333335,0.17499381548195084,3.0,410.0,-0.34351063870000004,411.0,-0.007346679300000001,412.0,-0.09108501270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.025820502533333355,0.3909197391272492,3.0,413.0,0.2535115582,414.0,-0.47256704730000004,415.0,0.1415939815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333262189875e-11,0.18158226327378327,3.0,416.0,-0.1712459878,417.0,0.190400029,418.0,-0.0191540411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7707285458,0.23351263618925044,3.0,419.0,1.0403590761000001,420.0,0.6342749560000001,421.0,0.6375516053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.24349015886901673,3.0,422.0,0.1043204531,423.0,-0.27826946950000003,424.0,0.1739490165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12204058545000002,0.15003744183017656,2.0,425.0,-0.015948092900000002,426.0,-0.22813307800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0011595195666666742,0.2090730214714074,3.0,427.0,-0.013123460200000001,428.0,0.21700780300000003,429.0,-0.2004057841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19682529838910245,2.0,430.0,-0.1391765032,440.0,0.1391765032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0593342497,0.1638691980941853,2.0,431.0,-2.1752072709,441.0,-1.9434612285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.2118502989,0.04348833050136935,2.0,432.0,-4.1810994055,442.0,-4.2426011923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5314313167,0.15040226996768516,2.0,433.0,-3.4250808517,443.0,-3.6377817817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.661898249,0.14247543126505732,2.0,434.0,-2.5611529054,444.0,-2.7626435926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2594267109,0.26221066977872076,2.0,435.0,0.4448376536,445.0,0.0740157682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.8732433826,0.5031473720319748,2.0,436.0,-2.5174644639,446.0,-3.2290223013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
