k,name,in_iM,gene_weight,regulator,function,category
7,AntR,False,0.0368153401,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,-0.030818337600000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0261820291,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,PrrF,False,-0.0232877428,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0216880999,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.021399672800000002,,,Uncharacterized
13,Uncharacterized-2,False,0.021102621800000002,,,Uncharacterized
98,Uncharacterized-14,False,0.0209478754,,,Uncharacterized
25,EsrC,False,0.0201160969,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0197002584,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,-0.019495258300000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,0.018052412400000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0178178573,CueR,Copper adaptation/transport,Metal Homeostasis
40,ExsB,False,-0.017514048,ExsB,T3SS system,Secretion System
47,CzcR,False,-0.0174106827,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,0.0158586322,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,-0.0158109589,,,Translational
36,GlpR,False,0.0156160842,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0153594512,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.015065806900000001,,,Uncharacterized
0,NarL-1,False,-0.014211981,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,0.0125131393,CpxR/ParB,Various stress response,Stress Response
