,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09219218332287749,2.0,0.0,0.06518971800000001,1.0,-0.06518971800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5841574555,0.12590425784152232,2.0,2.0,0.67318521,3.0,0.49512970100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2558999560000002,0.08407352457770549,3.0,4.0,1.170370699,5.0,1.338437907,6.0,1.2588912620000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6137117519999999,0.04892426281353012,2.0,7.0,0.579117074,8.0,0.64830643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06255699446945362,2.0,9.0,0.044234475,10.0,-0.044234475,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3131204,0.0871480187145069,2.0,11.0,-0.25149744500000004,12.0,-0.374743355,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027288318417228462,2.0,13.0,0.019295755,14.0,-0.019295755,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32953539075000005,0.6750376592052449,4.0,15.0,1.031546268,16.0,0.7818011680000001,17.0,-0.20584996400000002,18.0,-0.289355909,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.52579732525,0.1297970271404114,4.0,19.0,-0.662792006,20.0,-0.546262624,21.0,-0.544429061,22.0,-0.34970561,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18570885166666665,0.13177418343532857,3.0,23.0,-0.321565145,24.0,-0.058436488,25.0,-0.17712492200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1299287214384133,2.0,26.0,0.09187348000000001,27.0,-0.09187348000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33382788,0.013189988058592025,2.0,28.0,-0.34315461,29.0,-0.32450115,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.25003204,0.05714530121206641,2.0,30.0,0.20962421,31.0,0.29043987,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.004672189671913802,2.0,32.0,-0.003303737,33.0,0.003303737,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.103071279,0.02624375341000197,2.0,34.0,-1.121628415,35.0,-1.084514143,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7101083855000001,0.061556448980676415,2.0,36.0,-0.666581403,37.0,-0.7536353680000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3387388431906039,3.0,38.0,0.25125688700000004,39.0,0.13397989,40.0,-0.385236776,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.805325575,0.10847893939709354,3.0,41.0,-0.9238614430000001,42.0,-0.7109917560000001,43.0,-0.781123526,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06822776316618619,2.0,44.0,0.048244314,45.0,-0.048244314,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.026249576,0.006546343668536811,2.0,46.0,0.021620612,47.0,0.03087854,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07951549000000001,,1.0,48.0,0.07951549000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06930303000000002,0.1617641819359434,2.0,49.0,0.18368758000000002,50.0,-0.04508152,,,,,,,,,,,,
