,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5321851706308587,2.0,0.0,0.37631174300000003,1.0,-0.37631174300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.581147396,0.55977420741999,2.0,2.0,-1.185327258,3.0,-1.976967534,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6507549500000003,0.8026819667262068,3.0,4.0,-1.220528792,5.0,-2.576837388,6.0,-1.1548986700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.31592454,0.15780027425668638,2.0,7.0,-2.427506184,8.0,-2.204342896,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04903128625328985,2.0,9.0,0.034670355,10.0,-0.034670355,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4355633305,0.1074101797928634,2.0,11.0,0.35961286400000003,12.0,0.511513797,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009322675408285866,2.0,13.0,0.006592127000000001,14.0,-0.006592127000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0054184265,0.16859004754746423,4.0,15.0,-0.20052750900000002,16.0,0.15869074700000002,17.0,-0.08938691,18.0,0.10954996600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6126472035,0.6260396422007388,4.0,19.0,-4.777576902,20.0,-3.686255844,21.0,-5.008580235,22.0,-4.978175833,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3569090176666667,0.19915929020293274,3.0,23.0,0.18781245600000002,24.0,0.30647882800000004,25.0,0.576435769,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07009586008612155,2.0,26.0,0.049565258,27.0,-0.049565258,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.30761205,0.03810645961389999,2.0,28.0,0.28066671400000004,29.0,0.334557386,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.614948793,0.12132372122926566,2.0,30.0,-0.7007376190000001,31.0,-0.529159967,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22964189754695746,2.0,32.0,-0.162381343,33.0,0.162381343,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9338585095,0.006328695494180792,2.0,34.0,-0.9293834460000001,35.0,-0.9383335730000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2602603455,0.13075583484696893,2.0,36.0,-0.167802008,37.0,-0.35271868300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.2299717414224975,3.0,38.0,0.236129524,39.0,-0.223274732,40.0,-0.012854791,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9878699826666668,0.36849606919897154,3.0,41.0,-1.892616842,42.0,-2.39464065,43.0,-1.676352456,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05432222547144026,2.0,44.0,0.038411614000000004,45.0,-0.038411614000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.081348317,0.11881322204126295,2.0,46.0,0.0026653180000000003,47.0,-0.165361952,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11620981300000001,,1.0,48.0,0.11620981300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.44100363600000003,0.4161862859046199,2.0,49.0,-0.146715491,50.0,-0.735291781,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0581049065,0.2996405523709761,2.0,51.0,0.15377296000000001,52.0,-0.269982773,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.149481369,0.29766627300262816,3.0,53.0,0.071978258,54.0,-0.032566865,55.0,-0.4878555,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.307327094,0.18990546946745765,3.0,56.0,0.503744352,57.0,0.293553546,58.0,0.12468338400000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.17787756,,1.0,59.0,-0.17787756,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05937858060071846,2.0,60.0,-0.041986997000000005,61.0,0.041986997000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.2799216599999999,0.03985252404553826,2.0,62.0,1.25174167,63.0,1.30810165,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31547957150000006,0.802248888842635,2.0,64.0,0.251796058,65.0,-0.882755201,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9411061957500001,0.28199010317242784,4.0,66.0,-0.599749014,67.0,-0.8197876540000001,68.0,-1.184232361,69.0,-1.160655754,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1360884886653308,4.0,70.0,-0.117267297,71.0,-0.11735482100000001,72.0,0.101300306,73.0,0.133321811,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2528051125,0.13094639022500365,2.0,74.0,-2.345398193,75.0,-2.160212032,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.12621122603882254,3.0,76.0,-0.07282717,77.0,-0.072908993,78.0,0.145736163,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09195644523573838,2.0,79.0,-0.065023026,82.0,0.065023026,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.536683163,0.10327800120578072,2.0,80.0,-0.46365458800000003,81.0,-0.609711738,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.5545714595,0.018870468866964224,2.0,83.0,1.541228023,84.0,1.567914896,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.18639956793912807,2.0,85.0,-0.13180439800000002,86.0,0.13180439900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.45780157765818147,2.0,87.0,0.32371459999999996,88.0,-0.32371459999999996,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.47253052500000003,0.3501665329591534,2.0,89.0,-0.224925395,90.0,-0.7201356550000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.6985848923333335,0.45826595407665305,3.0,91.0,-1.7483309390000001,92.0,-2.129948302,93.0,-1.217475436,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.26891532833333337,0.6620683104709248,3.0,94.0,-0.493923661,95.0,0.606838214,96.0,0.6938314320000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,0.9522898361516531,6.0,97.0,-0.9361503600000001,98.0,-0.627193313,99.0,-0.866366571,100.0,0.218168417,101.0,1.20795602,102.0,1.003585807,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.217189421861143,2.0,103.0,0.15357611300000001,104.0,-0.15357611300000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.193911463,0.018263805896938407,2.0,105.0,-0.20682592400000002,106.0,-0.18099700200000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.966942538,0.4818789369099641,2.0,107.0,-2.307682402,108.0,-1.626202674,,,,,,,,,,,,
