,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.85262043025,0.8665618415818093,2.0,0.0,-0.2398686757499999,1.0,-1.46537218475,,,,
1,ALE__GalactoseA6,0.6297887497500001,0.04527967960690949,2.0,2.0,0.5977711812500002,3.0,0.66180631825,,,,
2,ALE__GalactoseA8,-1.25743760625,1.7747353241248687,2.0,4.0,-2.51236498875,5.0,-0.0025102237499998,,,,
3,ALE__IL_Control,3.8163916471489756e-17,0.5355233301064252,4.0,6.0,0.0277390272499999,7.0,0.6764893652500001,8.0,-0.6295845387499999,9.0,-0.07464385375
4,ALE__IL_TEOH_OAc,-0.09487361974999986,1.2874149862803197,2.0,10.0,-1.00521348675,11.0,0.8154662472500003,,,,
5,ALE__IL_TEA_HS,-0.4205219112499998,0.3024312440352376,2.0,12.0,-0.6343730947499999,13.0,-0.2066707277499997,,,,
6,ALE__IL_Mixed,-0.25246131625,0.11234551642496865,2.0,14.0,-0.17302103975,15.0,-0.33190159275,,,,
7,ALE__IL_PP5350,-0.19684126824999992,0.8169194892045669,2.0,16.0,-0.7744905787499998,17.0,0.38080804225,,,,
8,ALE__IL_T8,0.86421187725,0.6815986988432647,2.0,18.0,0.3822488152500001,19.0,1.34617493925,,,,
9,ALE__IL_T9,0.8406792137500001,0.6431317540709957,2.0,20.0,0.3859163892500001,21.0,1.29544203825,,,,
10,ALE__IL_Control2,0.43831193575000005,0.03276494316901172,2.0,22.0,0.4614802492500001,23.0,0.41514362225,,,,
11,ALE__IL_Glc+Ace,-0.0761536367499998,0.13236023962738455,2.0,24.0,0.0174391862500002,25.0,-0.1697464597499998,,,,
12,ALE__XyloseA1,0.025136479250000152,0.08778328768936569,2.0,26.0,-0.0369356787499999,27.0,0.0872086372500002,,,,
13,ALE__XyloseA2,-0.67034963325,0.07010485377727138,2.0,28.0,-0.62077801575,29.0,-0.7199212507499999,,,,
14,ALE__XyloseA3,-0.49162531725,0.11785278930596883,2.0,30.0,-0.40829081075,31.0,-0.57495982375,,,,
15,ALE__XyloseA4,-0.2058769252499999,0.41181010315212585,2.0,32.0,0.0853167912499999,33.0,-0.4970706417499997,,,,
16,Aromatic__Coumarate,0.8235350083333334,0.22300745489008458,3.0,34.0,0.6075353033333335,35.0,1.0529449943333336,36.0,0.8101247273333332,,
17,Aromatic__Coumarate+ferulate,2.215453906,0.6674760815041056,3.0,37.0,2.8992661023333333,38.0,2.181484456333333,39.0,1.5656111593333333,,
18,Aromatic__Ferulate,0.34516741333333334,0.2761469545404111,3.0,40.0,0.4607585003333332,41.0,0.5447357483333333,42.0,0.0300079913333335,,
19,Aromatic__Glucose,1.295260195396016e-16,0.28814212703726133,3.0,43.0,0.0946726403333335,44.0,-0.3235675706666665,45.0,0.2288949303333334,,
20,Bioreactor1__24h,0.0,1.3471900586238121,2.0,46.0,-0.952607226,47.0,0.952607226,,,,
21,Bioreactor2__S_0min,2.983724378680108e-16,0.03740074727858258,3.0,48.0,-0.024522166333333,60.0,-0.0185254953333329,72.0,0.0430476616666668,,
22,Bioreactor2__S_15min,0.4119544243333337,0.28272255311987127,3.0,49.0,0.085710431666667,61.0,0.5647961006666673,73.0,0.5853567406666667,,
23,Bioreactor2__P1_15min,0.13900089900000015,0.33264421710768416,3.0,50.0,0.2475624606666668,62.0,0.4038015586666668,74.0,-0.2343613223333331,,
24,Bioreactor2__P3_15min,0.3067844623333337,0.3315396173877909,3.0,51.0,0.6439083256666667,63.0,-0.0188734383333328,75.0,0.2953184996666671,,
25,Bioreactor2__P5_15min,0.515958219666667,0.48334477559894895,3.0,52.0,0.984217754666667,64.0,0.0188228856666667,76.0,0.5448340186666671,,
26,Bioreactor2__S_1h,0.39345768533333353,0.18325308063442766,3.0,53.0,0.302982647666667,65.0,0.2730377496666669,77.0,0.6043526586666665,,
27,Bioreactor2__S_3h,0.3516355840000003,0.07084701983887286,3.0,54.0,0.3083303486666668,66.0,0.3131816906666671,78.0,0.4333947126666668,,
28,Bioreactor2__S_9h,-0.1625127639999997,0.4921593739692722,3.0,55.0,-0.7172870393333328,67.0,0.0081505386666669,79.0,0.2215982086666668,,
29,Bioreactor2__S_25h,-0.003160634333332949,0.7277932281792058,3.0,56.0,0.4982436126666671,68.0,0.330199155666667,80.0,-0.837924671333333,,
30,Bioreactor2__P1_25h,0.06950309033333361,0.35247773445640146,3.0,57.0,-0.2556560123333331,69.0,0.444083164666667,81.0,0.020082118666667,,
31,Bioreactor2__P3_25h,0.3702669853333336,0.24399596131559437,3.0,58.0,0.469062818666667,70.0,0.5493719496666669,82.0,0.0923661876666668,,
32,Bioreactor2__P5_25h,0.2757232026666668,0.14996548887429373,3.0,59.0,0.1981905016666671,71.0,0.1803957126666668,83.0,0.4485833936666665,,
33,Carbon__Citrate,1.5713710268333336,1.1145848192227483,3.0,84.0,2.2559514355,85.0,0.2852526774999999,86.0,2.1729089675,,
34,Carbon__Ferulate,-0.12893641150000001,0.7190214236065824,3.0,87.0,0.2150476084999999,88.0,0.3534782205,89.0,-0.9553350635,,
35,Carbon__Glucose,0.0,1.351047803412262,2.0,90.0,0.9553350635,91.0,-0.9553350635,,,,
36,Carbon__Serine,0.5984868888333333,0.3022674169974376,3.0,92.0,0.3862396345000001,93.0,0.9445665925,94.0,0.4646544395,,
37,Carbon2__Glucose,7.401486830834377e-17,0.24844973256741176,3.0,95.0,0.1582114366666669,96.0,0.1281480526666665,97.0,-0.2863594893333332,,
38,Carbon2__Coumarate,0.29174831066666673,0.2050638330709582,3.0,98.0,0.5210969336666667,99.0,0.1260780926666669,100.0,0.2280699056666666,,
39,Crc__Control,2.498001805406602e-16,0.21721167309733358,2.0,101.0,0.1535918470000004,102.0,-0.1535918469999999,,,,
40,Crc__Del_crc,0.056637513000000306,0.32289721025849505,2.0,103.0,-0.171685294,104.0,0.2849603200000006,,,,
41,Crc__Del_crcZ_crcY,0.17023104500000039,0.09027584899254297,2.0,105.0,0.1063963800000005,106.0,0.2340657100000003,,,,
42,FinR__Control,0.0,0.4860692396094858,3.0,107.0,-0.2806322063333333,108.0,-0.2806322063333333,109.0,0.5612644126666666,,
43,FinR__Del_finR,0.6017920230000001,0.7939084444301026,3.0,110.0,-0.2806322063333333,111.0,0.8278617946666667,112.0,1.258146480666667,,
44,FleQ__Del_fleQ,0.8663065593333332,0.24662326673612897,3.0,113.0,0.7573663513333333,114.0,0.6929125393333333,115.0,1.1486407873333333,,
45,FleQ__OE_wspR,1.3099750466666664,0.6251444352983291,3.0,116.0,0.6272196273333333,117.0,1.4484011783333333,119.0,1.8543043343333327,,
46,FleQ__Control,7.401486830834377e-17,0.48606939433935786,3.0,118.0,0.5612645913333334,120.0,-0.2806322956666666,121.0,-0.2806322956666666,,
47,Fuel__Butanol,-2.2623087715000003,0.6151490263890502,2.0,122.0,-1.8273327235000003,123.0,-2.6972848195,,,,
48,Fuel__Control,-4.501607420159814e-16,0.019352172633725243,2.0,124.0,0.0136840524999994,125.0,-0.0136840525000003,,,,
49,Fuel__Isopentanol,-3.5636315365000004,1.2468598003268212,2.0,126.0,-4.4452945565,127.0,-2.6819685165000005,,,,
50,Glycolaldehyde__Glycolaldehyde,3.2052028095000002,0.26665295046895693,2.0,128.0,3.0166507,130.0,3.393754919,,,,
51,Glycolaldehyde__Control,0.0,0.09427769860746496,2.0,129.0,-0.0666644,131.0,0.0666644,,,,
52,HNS_protein__Control_ex,0.0,0.017667478706733086,2.0,132.0,-0.0124927939999999,147.0,0.0124927939999999,,,,
53,HNS_protein__Del_turB_ex,-0.10365924100000004,0.2503931877203845,2.0,133.0,-0.2807139620000001,134.0,0.07339548,,,,
54,HNS_protein__WT_pCAR1_ex,1.4901321140000001,0.14650696013148481,2.0,135.0,1.386536049,140.0,1.5937281790000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.026988388,0.3726795443225676,2.0,136.0,0.7634641549999999,138.0,1.290512621,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.08288488299999996,1.7878604457428886,2.0,137.0,1.181323362,139.0,-1.347093128,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.010161367,0.5700580092353223,2.0,141.0,1.413253251,143.0,0.6070694830000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6333305715,0.5522913708233432,2.0,142.0,1.2428015979999998,146.0,2.023859545,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5022336000000001,1.2945924736627537,2.0,144.0,-0.413181517,145.0,1.417648717,,,,
60,HNS_protein__WT_Del_turA_ex,0.9211412815,0.14966943369205152,2.0,148.0,0.81530901,149.0,1.026973553,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.0866648131121219,4.0,150.0,0.0476123297500006,151.0,0.0940774797500001,152.0,-0.0970828762499991,153.0,-0.0446069332499998
62,Mobile_gene__2737_reg,0.003937272250000595,0.18912108285741697,4.0,154.0,0.1478827587500006,155.0,0.1854736057500003,156.0,-0.1769061362499995,157.0,-0.140701139249999
63,Mobile_gene__3227_exp,-0.019297789749999295,0.15313049637719928,4.0,158.0,0.1611232167500009,159.0,-0.0561732932499996,160.0,0.0232374827500008,161.0,-0.2053785652499993
64,Mobile_gene__3227_reg,0.47055101175000047,0.23156155479825233,4.0,162.0,0.2155728817500009,163.0,0.4008503477500005,164.0,0.4945392757500002,165.0,0.7712415417500003
65,Mobile_gene__mfsR_exp,0.04841889825000045,0.15076377335981966,2.0,166.0,0.1550249847500007,167.0,-0.0581871882499998,,,,
66,Mobile_gene2__Condition1,-0.551884533,2.570574837296696,2.0,168.0,1.265786366,169.0,-2.369555432,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,1.7293241330058728,4.0,170.0,-0.1826845829999999,171.0,1.458540842,172.0,1.093699173,173.0,-2.369555432
68,Muconate__CJ522_fructose,-1.430401486666666,0.9470945841426035,3.0,174.0,-1.6417513989999994,175.0,-0.3954867539999993,176.0,-2.253966307,,
69,Muconate__CJ522_fructose_glucose,-0.6490251936666661,0.43432820879228484,3.0,177.0,-0.7984061479999993,178.0,-0.1597204489999995,179.0,-0.9889489839999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4256636803333329,0.22789753851407996,3.0,180.0,-0.6332228429999995,181.0,-0.1817888329999997,182.0,-0.4619793649999995,,
71,Muconate__CJ522_glucose_gluconate,-0.7011553036666661,0.7905751303642197,3.0,183.0,-1.6111659899999995,184.0,-0.1835444509999995,185.0,-0.3087554699999995,,
72,Muconate__CJ522_gluconate,-0.9534048749999996,0.25245648612959104,3.0,186.0,-1.2089683339999997,187.0,-0.9470717609999996,188.0,-0.7041745299999995,,
73,Muconate__CJ522_glucose,-0.3427348333333328,0.4896871053294769,3.0,189.0,-0.5723241699999995,190.0,0.2195640400000007,191.0,-0.6754443699999997,,
74,Muconate__GB032_fructose,-0.6158261423333328,0.40199311228257456,3.0,192.0,-0.3997510219999993,193.0,-1.0796475119999993,194.0,-0.3680798929999995,,
75,Muconate__GB032_fructose_glucose,-0.8014857869999997,0.2151179805117345,3.0,195.0,-0.5652084989999997,196.0,-0.9859985819999996,197.0,-0.8532502799999997,,
