,PP_5528
SRX8894563,-0.2398686757499999
SRX8894564,-1.46537218475
SRX8894565,0.5977711812500002
SRX8894566,0.66180631825
SRX8894567,-2.51236498875
SRX8894568,-0.0025102237499998
SRX8245718,0.0277390272499999
SRX8245719,0.6764893652500001
SRX8245720,-0.6295845387499999
SRX8245721,-0.07464385375
SRX8245722,-1.00521348675
SRX8245723,0.8154662472500003
SRX8245724,-0.6343730947499999
SRX8245725,-0.2066707277499997
SBRG_IL__IL3__1,-0.17302103975
SBRG_IL__IL3__2,-0.33190159275
SRX8245728,-0.7744905787499998
SRX8245729,0.38080804225
SRX8245730,0.3822488152500001
SRX8245731,1.34617493925
SRX8245732,0.3859163892500001
SRX8245733,1.29544203825
SBRG_IL__wt__1,0.4614802492500001
SBRG_IL__wt__2,0.41514362225
SRX8245726,0.0174391862500002
SRX8245727,-0.1697464597499998
SRX8894553,-0.0369356787499999
SRX8894554,0.0872086372500002
SRX8894555,-0.62077801575
SRX8894556,-0.7199212507499999
SRX8894557,-0.40829081075
SRX8894558,-0.57495982375
SRX8894559,0.0853167912499999
SRX8894560,-0.4970706417499997
SBRG_UNeb__coum__1,0.6075353033333335
SBRG_UNeb__coum__2,1.0529449943333336
SBRG_UNeb__coum__3,0.8101247273333332
SBRG_UNeb__coumferul__1,2.8992661023333333
SBRG_UNeb__coumferul__2,2.181484456333333
SBRG_UNeb__coumferul__3,1.5656111593333333
SBRG_UNeb__ferulate__1,0.4607585003333332
SBRG_UNeb__ferulate__2,0.5447357483333333
SBRG_UNeb__ferulate__3,0.0300079913333335
SBRG_UNeb__glc__1,0.0946726403333335
SBRG_UNeb__glc__2,-0.3235675706666665
SBRG_UNeb__glc__3,0.2288949303333334
SRX5659920,-0.952607226
SRX5659925,0.952607226
SRX5704140,-0.024522166333333
SRX5704141,0.085710431666667
SRX5704142,0.2475624606666668
SRX5704143,0.6439083256666667
SRX5704144,0.984217754666667
SRX5704145,0.302982647666667
SRX5704146,0.3083303486666668
SRX5704147,-0.7172870393333328
SRX5704148,0.4982436126666671
SRX5704149,-0.2556560123333331
SRX5704150,0.469062818666667
SRX5704151,0.1981905016666671
SRX5704152,-0.0185254953333329
SRX5704153,0.5647961006666673
SRX5704154,0.4038015586666668
SRX5704155,-0.0188734383333328
SRX5704156,0.0188228856666667
SRX5704157,0.2730377496666669
SRX5704158,0.3131816906666671
SRX5704159,0.0081505386666669
SRX5704160,0.330199155666667
SRX5704161,0.444083164666667
SRX5704162,0.5493719496666669
SRX5704163,0.1803957126666668
SRX5704164,0.0430476616666668
SRX5704165,0.5853567406666667
SRX5704166,-0.2343613223333331
SRX5704167,0.2953184996666671
SRX5704168,0.5448340186666671
SRX5704169,0.6043526586666665
SRX5704170,0.4333947126666668
SRX5704171,0.2215982086666668
SRX5704172,-0.837924671333333
SRX5704173,0.020082118666667
SRX5704174,0.0923661876666668
SRX5704175,0.4485833936666665
SRX4552613,2.2559514355
SRX4552614,0.2852526774999999
SRX4552615,2.1729089675
SRX4552616,0.2150476084999999
SRX4552617,0.3534782205
SRX4552618,-0.9553350635
SRX4552619,0.9553350635
SRX4552621,-0.9553350635
SRX4552622,0.3862396345000001
SRX4552623,0.9445665925
SRX4552624,0.4646544395
SRX7195897,0.1582114366666669
SRX7195898,0.1281480526666665
SRX7195899,-0.2863594893333332
SRX7195900,0.5210969336666667
SRX7195901,0.1260780926666669
SRX7195902,0.2280699056666666
SRX801088,0.1535918470000004
SRX801089,-0.1535918469999999
SRX801090,-0.171685294
SRX801091,0.2849603200000006
SRX801092,0.1063963800000005
SRX801093,0.2340657100000003
SRX3921725,-0.2806322063333333
SRX3921834,-0.2806322063333333
SRX3921973,0.5612644126666666
SRX3922005,-0.2806322063333333
SRX3922933,0.8278617946666667
SRX3923031,1.258146480666667
SRX5739419,0.7573663513333333
SRX5739420,0.6929125393333333
SRX5739421,1.1486407873333333
SRX5739422,0.6272196273333333
SRX5739423,1.4484011783333333
SRX5739424,0.5612645913333334
SRX5739425,1.8543043343333327
SRX5739426,-0.2806322956666666
SRX5739427,-0.2806322956666666
SBRG_Stress3__butanol__1,-1.8273327235000003
SBRG_Stress3__butanol__2,-2.6972848195
SBRG_Stress3__glc__1,0.0136840524999994
SBRG_Stress3__glc__2,-0.0136840525000003
SBRG_Stress3__isopentanol__1,-4.4452945565
SBRG_Stress3__isopentanol__2,-2.6819685165000005
SRX3141766,3.0166507
SRX3141767,-0.0666644
SRX3141769,3.393754919
SRX3141770,0.0666644
SRX7584765,-0.0124927939999999
SRX7584767,-0.2807139620000001
SRX7584769,0.07339548
SRX7584771,1.386536049
SRX7584773,0.7634641549999999
SRX7584774,1.181323362
SRX7584775,1.290512621
SRX7584776,-1.347093128
SRX7584777,1.5937281790000002
SRX7584778,1.413253251
SRX7584779,1.2428015979999998
SRX7584780,0.6070694830000001
SRX7584781,-0.413181517
SRX7584783,1.417648717
SRX7584785,2.023859545
SRX7584787,0.0124927939999999
SRX7584789,0.81530901
SRX7584791,1.026973553
DRX086758,0.0476123297500006
DRX086759,0.0940774797500001
DRX086760,-0.0970828762499991
DRX086761,-0.0446069332499998
DRX086762,0.1478827587500006
DRX086763,0.1854736057500003
DRX086764,-0.1769061362499995
DRX086765,-0.140701139249999
DRX086766,0.1611232167500009
DRX086767,-0.0561732932499996
DRX086768,0.0232374827500008
DRX086769,-0.2053785652499993
DRX086770,0.2155728817500009
DRX086771,0.4008503477500005
DRX086772,0.4945392757500002
DRX086773,0.7712415417500003
DRX086775,0.1550249847500007
DRX086776,-0.0581871882499998
DRX086742,1.265786366
DRX086745,-2.369555432
DRX086746,-0.1826845829999999
DRX086747,1.458540842
DRX086748,1.093699173
DRX086749,-2.369555432
CJ522_f_1,-1.6417513989999994
CJ522_f_2,-0.3954867539999993
CJ522_f_3,-2.253966307
CJ522_fg_1,-0.7984061479999993
CJ522_fg_2,-0.1597204489999995
CJ522_fg_3,-0.9889489839999994
CJ522_gfg_1,-0.6332228429999995
CJ522_gfg_2,-0.1817888329999997
CJ522_gfg_3,-0.4619793649999995
CJ522_gg_1,-1.6111659899999995
CJ522_gg_2,-0.1835444509999995
CJ522_gg_3,-0.3087554699999995
CJ522_glc_1,-1.2089683339999997
CJ522_glc_2,-0.9470717609999996
CJ522_glc_3,-0.7041745299999995
CJ522_glu_1,-0.5723241699999995
CJ522_glu_2,0.2195640400000007
CJ522_glu_3,-0.6754443699999997
GB032_f_1,-0.3997510219999993
GB032_f_2,-1.0796475119999993
GB032_f_3,-0.3680798929999995
GB032_fg_1,-0.5652084989999997
GB032_fg_2,-0.9859985819999996
GB032_fg_3,-0.8532502799999997
GB032_gfg_1,-1.2322624399999995
GB032_gfg_2,-1.5570444749999997
GB032_gfg_3,-1.6420859229999991
GB032_gg_1,-0.8517946229999995
GB032_gg_2,-1.5288790999999993
GB032_gg_3,-0.5259284279999994
GB032_glc_1,-1.3544968999999996
GB032_glc_2,-3.094198352
GB032_glc_3,-0.1969945469999996
GB032_glu_1,-0.5454695499999995
GB032_glu_2,0.0051660400000006
GB032_glu_3,-0.8253719199999994
GB045_f_1,-0.8135591589999995
GB045_f_2,-0.2848962809999995
GB045_f_3,-0.3740769559999997
GB045_fg_1,-0.5293373709999996
GB045_fg_2,-0.1879291879999995
GB045_gfg_1,0.1906418990000009
GB045_gfg_2,0.3813787970000009
GB045_gfg_3,-0.0957859199999995
GB045_gg_1,-0.5078052729999993
GB045_gg_2,-0.7330662039999996
GB045_gg_3,-1.1958496599999997
GB045_glc_1,-0.3114026149999995
GB045_glc_2,0.3600244920000008
GB045_glc_3,-0.2531036749999993
GB045_glu_1,-0.3715863969999993
GB045_glu_2,-0.4484375029999996
GB045_glu_3,-0.3897287839999994
GB062_f_1,-1.8748245049999996
GB062_f_2,-1.2692555169999995
GB062_f_3,-1.7093926449999994
GB062_fg_1,-0.8547138669999996
GB062_fg_2,-0.1524681049999996
GB062_fg_3,-1.9931588849999995
GB062_gfg_1,-0.4493258389999996
GB062_gfg_2,0.1214955530000008
GB062_gfg_3,-0.3350365119999994
GB062_gg_1,-1.4253918609999996
GB062_gg_2,-0.9698882159999992
GB062_gg_3,-0.8884277759999994
GB062_glc_1,-0.7586488259999995
GB062_glc_2,-1.1934750389999995
GB062_glc_3,-0.4778653069999996
GB062_glu_1,-2.449093261
GB062_glu_2,-0.2943496999999992
GB062_glu_3,-1.1857896669999994
KT2440_f_1,-0.6727013799999995
KT2440_f_2,-1.5207205629999994
KT2440_f_3,-1.3096468299999997
KT2440_fg_1,0.7069970840000002
KT2440_fg_2,0.0248853550000003
KT2440_fg_3,0.5037555310000004
KT2440_gfg_1,0.0414610210000008
KT2440_gfg_2,-1.1356531419999991
KT2440_gfg_3,0.5983794580000001
KT2440_gg_1,0.3384709440000009
KT2440_gg_2,-1.0396004759999995
KT2440_gg_3,0.0590586850000001
KT2440_glc_1,-1.2013143379999995
KT2440_glc_2,0.0319076060000007
KT2440_glc_3,0.0883182720000004
KT2440_glu_1,-0.3490047539999996
KT2440_glu_2,0.0807245710000001
KT2440_glu_3,0.2682801830000008
SRX2012748,-0.5261231400000002
SRX2012749,-0.5498816210000002
SRX2012750,1.0760047609999996
SRX2012751,-0.4098540970000002
SRX2012752,3.326428439
SRX2012753,-0.461846256
SRX2012754,3.557687909
SRX2012755,0.3292719709999998
SRX2012756,3.290751638
SRX2012757,0.660251631
SRX2012758,-2.193314206
SRX2012759,-0.4328524320000002
SRX2012760,-0.142183986
SRX2012761,-0.3432105520000001
SRX2012762,-0.002095358
SRX2012763,-0.9027064000000002
SRX2012764,0.4686865939999998
SRX2012765,-2.193314206
SRX2012766,0.5082302409999997
SRX2012767,-2.193314206
SRX2012768,-0.1083768920000003
SRX4364709,0.3866647306666673
SRX4364710,-0.140200177333333
SRX4364711,-0.2464645533333325
SRX4364712,-1.0192570613333327
SRX4364713,-0.6267069433333328
SRX4364714,-0.7215285443333324
SRX2020724,-1.2507866795
SRX2020727,1.1277566165
SRX2021818,1.2507866795
SRX2021819,-1.2507866795
SRX2021820,1.8475977495
SRX2021821,1.6571095864999998
SRX2021822,1.9242836945
SRX2021823,-1.2507866795
SBRG_relA__LB_control__1,0.3467788979999997
SBRG_relA__LB_control__2,0.2278624569999998
SBRG_relA__LB_control__3,-0.5746413550000001
SBRG_relA__relA_control__1,-0.3487462860000001
SBRG_relA__relA_control__2,0.4621150349999998
SBRG_relA__relA_control__3,-0.2034276190000001
SBRG_relA__relA_lignin__1,0.8926106619999996
SBRG_relA__relA_lignin__2,0.2211104849999998
SBRG_relA__relA_lignin__3,0.2266521289999998
SRX7747531,-1.0190135576666668
SRX7747532,-0.6892384116666668
SRX7747533,-0.4054076866666667
SRX7747534,-0.9307149286666668
SRX7747535,0.4640896163333332
SRX7747536,0.466625312333333
ERX1035001,0.3985692294999996
ERX1035002,-0.3985692295000005
ERX1035005,0.4852064824999997
ERX1035006,0.6182956504999995
ERX1035007,0.1448784204999995
ERX1035009,0.4469731954999991
ERX1035010,0.4798332044999993
ERX1035011,-0.4265602435000009
