,b1349
control__wt_glc__1,2.8414582142
control__wt_glc__2,3.3856456732
fur__wt_dpd__1,3.8776153612
fur__wt_dpd__2,3.5794977105
fur__wt_fe__1,3.0693386634
fur__wt_fe__2,3.1690367528
fur__delfur_dpd__1,3.1651552382
fur__delfur_dpd__2,3.3291342516
fur__delfur_fe2__1,3.5605927126
fur__delfur_fe2__2,3.4429138646
acid__wt_ph5__1,2.9927384041
acid__wt_ph5__2,2.8918526738
acid__delgadx_ph5__1,2.8279315642
acid__delgadx_ph5__2,3.038543862
acid__delgadw_ph5__1,3.334999385
acid__delgadw_ph5__2,3.0229486791
acid__delgade_ph5__1,3.0878640373
acid__delgade_ph5__2,2.893391029
oxidative__wt_pq__1,4.1608229773
oxidative__wt_pq__2,4.1086783443
oxidative__deloxyr_pq__1,3.8709869141
oxidative__deloxyr_pq__2,4.1829612148
oxidative__delsoxr_pq__1,3.7205029137
oxidative__delsoxr_pq__2,3.1725599871
oxidative__delsoxs_pq__1,3.504294827
oxidative__delsoxs_pq__2,3.5637562312
nac_ntrc__wt_csn__1,3.5152654727
nac_ntrc__wt_csn__2,3.002397657
nac_ntrc__wt_cytd__1,3.5254842224000003
nac_ntrc__wt_cytd__2,3.0716841954
nac_ntrc__wt_gln__1,3.2637550873
nac_ntrc__wt_gln__2,3.5581636263
nac_ntrc__bw_delnac_csn__1,3.726380166
nac_ntrc__bw_delnac_csn__2,3.0913650026
nac_ntrc__bw_delnac_cytd__1,3.5662333194
nac_ntrc__bw_delnac_cytd__2,3.2514601347
nac_ntrc__bw_delnac_gln__1,3.4110076514
nac_ntrc__bw_delnac_gln__2,3.3549196582
nac_ntrc__bw_delnac_nh4__1,2.9961654282000003
nac_ntrc__bw_delnac_nh4__2,2.7534843589999998
misc__wt_no_te__1,3.4941195169
misc__wt_no_te__2,3.461348949
misc__bw_delcbl__1,3.1326827044
misc__bw_delcbl__2,3.0684482082
misc__bw_delfabr__1,3.0623760417
misc__bw_delfabr__2,3.063097296
misc__bw_delfadr__1,3.68765357
misc__bw_delfadr__2,3.04593574
misc__nitr_031__1,3.0310341265
