,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1135519437,0.38479864249557616,2.0,0.0,2.8414582142,1.0,3.3856456732,,,,,,,,
1,Fur__wt_dpd,3.72855653585,0.21080101240137256,2.0,2.0,3.8776153612,3.0,3.5794977105,,,,,,,,
2,Fur__wt_fe,3.1191877081,0.07049719508608258,2.0,4.0,3.0693386634,5.0,3.1690367528,,,,,,,,
3,Fur__delfur_dpd,3.2471447449,0.1159506723474198,2.0,6.0,3.1651552382,7.0,3.3291342516,,,,,,,,
4,Fur__delfur_fe2,3.5017532886,0.0832115114230211,2.0,8.0,3.5605927126,9.0,3.4429138646,,,,,,,,
5,Acid__wt_ph5,2.94229553895,0.07133698402008709,2.0,10.0,2.9927384041,11.0,2.8918526738,,,,,,,,
6,Acid__delgadx_ph5,2.9332377131,0.1489253839756606,2.0,12.0,2.8279315642,13.0,3.038543862,,,,,,,,
7,Acid__delgadw_ph5,3.17897403205,0.22065317021593897,2.0,14.0,3.334999385,15.0,3.0229486791,,,,,,,,
8,Acid__delgade_ph5,2.99062753315,0.13751318292667783,2.0,16.0,3.0878640373,17.0,2.893391029,,,,,,,,
9,Oxidative__wt_pq,4.1347506608,0.036871823596783315,2.0,18.0,4.1608229773,19.0,4.1086783443,,,,,,,,
10,Oxidative__deloxyr_pq,4.02697406445,0.2205991435809009,2.0,20.0,3.8709869141,21.0,4.1829612148,,,,,,,,
11,Oxidative__delsoxr_pq,3.4465314504,0.38745415910206255,2.0,22.0,3.7205029137,23.0,3.1725599871,,,,,,,,
12,Oxidative__delsoxs_pq,3.5340255291,0.0420455621286945,2.0,24.0,3.504294827,25.0,3.5637562312,,,,,,,,
13,Nac/NtrC__wt_csn,3.25883156485,0.36265231033380246,2.0,26.0,3.5152654727,27.0,3.002397657,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2985842089000004,0.3208850763943385,2.0,28.0,3.5254842224000003,29.0,3.0716841954,,,,,,,,
15,Nac/NtrC__wt_gln,3.4109593568,0.20817827436612413,2.0,30.0,3.2637550873,31.0,3.5581636263,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4088725843,0.44902352819642377,2.0,32.0,3.726380166,33.0,3.0913650026,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4088467270500002,0.22257825343705587,2.0,34.0,3.5662333194,35.0,3.2514601347,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3829636548,0.03966020033486482,2.0,36.0,3.4110076514,37.0,3.3549196582,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8748248936,0.1716014296969222,2.0,38.0,2.9961654282000003,39.0,2.7534843589999998,,,,,,,,
20,Misc__wt_no_te,3.47773423295,0.023172290785424272,2.0,40.0,3.4941195169,41.0,3.461348949,,,,,,,,
21,Misc__bw_delcbl,3.1005654563,0.04542064784912159,2.0,42.0,3.1326827044,43.0,3.0684482082,,,,,,,,
22,Misc__bw_delfabr,3.06273666885,0.0005100038064900557,2.0,44.0,3.0623760417,45.0,3.063097296,,,,,,,,
23,Misc__bw_delfadr,3.366794655,0.4537630292013162,2.0,46.0,3.68765357,47.0,3.04593574,,,,,,,,
24,Misc__nitr_031,3.0310341265,,1.0,48.0,3.0310341265,,,,,,,,,,
25,Omics__wt_glu,2.81340627055,0.2664828002834386,2.0,49.0,2.6249744754,50.0,3.0018380657,,,,,,,,
26,Omics__wt_gly,2.7584019398499997,0.13469536537349777,2.0,51.0,2.8536459461,52.0,2.6631579336,,,,,,,,
27,Omics__wt_thr,3.6608886398,0.4520807706914996,2.0,53.0,3.9805580184,54.0,3.3412192612,,,,,,,,
28,Omics__bw_ac,3.3521591079,0.6507055394489456,2.0,55.0,2.8920408084,56.0,3.8122774074,,,,,,,,
29,Omics__bw_fum,3.32190540145,0.01537039572971181,2.0,57.0,3.3327739125,58.0,3.3110368904,,,,,,,,
30,Omics__bw_glc,3.33397662535,0.2736762982604555,2.0,59.0,3.5274949917000002,60.0,3.140458259,,,,,,,,
31,Omics__bw_pyr,3.66928582095,0.20101816377928455,2.0,61.0,3.8114271277,62.0,3.5271445141999997,,,,,,,,
32,OmpR__wt_nacl,2.4464377303,0.2912640599407085,2.0,63.0,2.2404829384,64.0,2.6523925222,,,,,,,,
