,b0393
SRX1125282,0.0365530148
SRX1125283,0.20276751610000002
SRX1125284,-0.0597219952
SRX1125285,-0.2705428884
SRX1125286,0.11099632350000001
SRX1125287,0.3321462213
SRX1125288,0.1671215868
SRX1125289,0.18783710480000002
SRX1125290,0.0348903385
SRX1125291,-0.1023598207
SRX1125292,-0.13157933460000001
SRX1125293,0.2458292572
SRX1125294,-0.2036746016
SRX1125295,0.341838947
SRX1125296,0.3305072174
SRX1125297,-0.15796274970000002
SRX1125298,-0.1015666633
SRX1125299,0.1363255707
SRX5694250,1.4445841263
SRX5694251,-0.2960712659
SRX5694252,0.5927230722
SRX5694253,0.6746292397
SRX5694254,1.3008634386
SRX5694255,-0.8981545898000001
SRX5694256,1.0837148145
SRX5694257,1.1848171985
SRX5694258,0.7744076916
SRX5694259,-1.0195823097
SRX5694260,-0.264914521
SRX5694261,1.2546054488
SRX5694262,1.2720482108
SRX5694263,-0.07682612280000001
SRX5694264,0.4913836505
SRX5694265,-0.5129007106
SRX5694267,0.630807301
SRX5694268,0.24633615450000002
SRX5694269,-0.6446379414
SRX5694271,0.2022952366
SRX5694273,-0.20983172120000002
SRX5694274,-0.44725989790000004
SRX5694275,0.0616886393
SRX5694276,-0.1064399788
SRX5694277,0.1458761895
SRX5694278,-0.21666360540000001
SRX5694279,0.45809596480000003
SRX5694280,1.4281633276
SRX5694281,0.1294759973
SRX5694282,1.0785702878
SRX5694283,-0.13534650480000002
SRX5694284,0.1023607067
SRX5694285,-0.5381311414000001
SRX5694286,-0.0208936589
SRX5694287,0.4530027816
SRX5694288,-0.0509891508
SRX5694289,0.6739596324
SRX5694290,0.6957038237000001
SRX5694291,-0.9981184409
SRX5694292,0.2762566716
SRX5694293,0.0855261054
SRX5694294,1.0603923205
SRX5694295,0.7843524719
SRX5694296,0.5191232834
SRX5694297,0.5072076451
SRX5694298,-0.3579988087
SRX5694299,0.6801270468
SRX5694300,0.1311502191
SRX5694301,0.3101135579
SRX5694302,-0.0226424842
SRX5694303,0.3279568175
SRX5694304,-0.1998126277
SRX5694305,-0.020808910700000002
SRX5694306,2.159912458
SRX5694307,1.1717550245
SRX5694308,-0.29676260050000003
SRX5694309,-0.1142613335
SRX5694310,0.6945547056
SRX5694311,-1.1916371729
SRX5694312,0.9701348146000001
SRX5694313,0.1297759605
SRX5694315,-0.5763281358
SRX5694317,0.3720045726
SRX5694319,0.1966798704
SRX5694320,-0.7815797282
SRX5694321,0.975971557
SRX5694322,0.9344097632
SRX5694323,0.8502870611000001
SRX5694324,-0.2199637466
SRX5694325,0.7635197760000001
SRX5694326,0.9296857882
SRX5694327,0.7916765049000001
SRX5694328,0.0445434144
SRX5694329,0.4019109859
SRX5694330,0.8073087252000001
SRX5694331,0.1589776099
SRX5694332,0.124324944
SRX5694334,0.1330303945
SRX5694335,0.7221257481000001
SRX5694336,-0.6424634640000001
SRX5694337,0.4977108931
SRX5694338,0.2195311459
SRX5694339,-0.1311122805
SRX5694340,0.6677104628
SRX5694341,1.2405928442
SRX5694342,0.7292421147
SRX5694343,0.6008014752
SRX5694344,0.2942395253
SRX5694345,0.3843019843
SRX5694346,1.171007499
SRX5694347,0.49539453910000003
SRX5694348,-0.0661068639
SRX5694349,-0.7484269682
SRX5694350,0.89618712
SRX5694351,1.1189427177
SRX5694352,-0.0211961455
SRX5694353,0.6556382215000001
SRX5694354,-0.4319367498
SRX5694356,0.47935556840000004
SRX5694357,0.9692937464
