,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1880812204905605,3.0,0.0,0.0365530148,6.0,0.1671215868,12.0,-0.2036746016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2441478559666667,0.08493168575896193,3.0,1.0,0.20276751610000002,7.0,0.18783710480000002,13.0,0.341838947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10189185356666668,0.20355984834324664,3.0,2.0,-0.0597219952,8.0,0.0348903385,14.0,0.3305072174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17695515293333333,0.0856850021922089,3.0,3.0,-0.2705428884,9.0,-0.1023598207,15.0,-0.15796274970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04071655813333334,0.132241404067553,3.0,4.0,0.11099632350000001,10.0,-0.13157933460000001,16.0,-0.1015666633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2381003497333333,0.09813884963827037,3.0,5.0,0.3321462213,11.0,0.2458292572,17.0,0.1363255707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.80224829215,0.5058135141199299,2.0,18.0,1.4445841263,71.0,2.159912458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.18869336726666666,0.1472688823623905,3.0,19.0,-0.2960712659,70.0,-0.020808910700000002,205.0,-0.2491999252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.36229216003750003,0.4091851933009951,8.0,20.0,0.5927230722,32.0,0.4913836505,55.0,0.6957038237000001,67.0,-0.0226424842,126.0,0.1807400273,147.0,0.35968149650000003,203.0,-0.3329865848,210.0,0.9337342791000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6081866080333334,0.08018289982230331,3.0,21.0,0.6746292397,34.0,0.630807301,61.0,0.5191232834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
