,SACI_RS04075
SRX5495523,0.715645081829571
SRX5495524,0.1879266464862788
SRX5495525,-0.25597597091693913
SRX5495526,-0.7407933039286796
SRX6762909,0.01801054611317276
SRX6762910,-0.01801054611317276
SRX6762911,0.0181046831613223
SRX6762912,0.10088234915832396
SRX3467357,0.09582543112565743
SRX3467358,-0.09582543112565922
SRX3467359,0.06408368649055872
SRX3467360,0.14195663818027526
SRX3565164,0.16432659427423246
SRX3565165,-0.3327001182051124
SRX3565166,0.7919635667315035
SRX3565167,0.04800108116658741
SRX3565168,0.11208006363775258
SRX3565169,0.1211004043100612
SRX3565170,0.2318525708879333
SRX3565171,0.11093334801262866
SRX3565172,-0.4183321620818434
SRX3565173,1.497634545912196
SRX3565174,-0.17947468144366052
SRX3565176,0.6154415250186629
SRX3565177,-0.5254515047607491
SRX3565178,-0.06508653286168453
SRX3565179,0.3258681704331048
SRX3565180,-0.3184015888680713
SRX3565181,-0.14494177108585934
SRX3565182,0.22518288949294615
SRX3565183,0.024749452808246808
SRX3565184,0.1575579195590402
SRX3565185,0.2643437542519065
SRX3565186,0.2368391843025748
SRX3565187,0.7910319228406609
SRX3565188,1.4049582127640072
SRX3565191,1.0375924654795226
SRX3565192,0.4767334682561923
SRX3565193,0.3093827636504338
SRX3565194,1.350395618469375
SRX3565195,1.3604060685016437
SRX3565197,0.6675460419996321
SRX3565198,-0.22700182888819495
SRX3565199,1.0918852318026753
SRX3565200,1.5235110579865685
SRX3565201,-0.2792738699946238
SRX3565202,0.948233478457861
SRX3565203,1.0575678095812018
SRX3565204,1.5679119987632781
SRX3565205,0.9095260532272472
SRX3565206,0.1540749945938371
SRX3565208,0.5668287918087982
SRX3565209,0.6456053655143972
SRX3565210,1.7583259234501325
SRX3565211,1.8393567722685156
SRX4001511,0.08957381135708964
SRX4001513,-0.08957381135708875
SRX4001514,-1.0098673286274913
SRX4001515,-0.3565558515385199
SRX4001516,-0.976359061748468
SRX4001517,-1.4234068023871735
SRX4001518,-0.35653673464299285
SRX4001519,-0.8727078492525742
SRX4001520,-1.2215345737662835
SRX4001521,-0.7257414009760561
SRX4001522,-1.043972107640441
SRX4001523,-0.8766849451912629
SRX4001524,-0.65256509441046
SRX4001525,-1.8122698947694111
SRX4001526,-1.8508674082482173
SRX4001528,-2.2437565309399643
SRX3823521,0.009510982217801
SRX3823522,0.10879378866578993
SRX3823523,-0.1183047708835927
SRX3823524,-0.02668500582060496
SRX3823525,-0.3232969761796287
SRX3823526,0.4193947118920765
SRX3823527,-0.18115147330666925
SRX3823528,-0.25804644891108897
SRX3823529,-0.1764755401697533
SRX3823530,0.008200105328708851
SRX3823531,0.3430414034228644
SRX3823532,0.14257165315661258
SRX3823533,0.16791030790052908
SRX3823534,-0.10242839398842564
SRX3823536,0.07829804632893023
SRX3823537,0.06112112195048348
SRX3823538,0.05221554809333195
SRX3823539,-0.2574699519073764
SRX5653264,0.3334447886672347
SRX5653265,0.4868122040639644
SRX5653266,0.19717075952872956
SRX5653267,0.17657144715773754
SRX5653268,-0.18973100213263366
SRX5653269,0.013159554974897958
