,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4517858641579249,0.37315328418839655,2.0,0.0,0.715645081829571,1.0,0.1879266464862788,,
1,Chrom__sac_sta,-0.49838463742280936,0.3428176238093783,2.0,2.0,-0.25597597091693913,3.0,-0.7407933039286796,,
2,Chrom__sac_MW001,0.0,0.025470758578994952,2.0,4.0,0.01801054611317276,5.0,-0.01801054611317276,,
3,Chrom__sac_fadR,0.05949351615982313,0.05853264895727497,2.0,6.0,0.0181046831613223,7.0,0.10088234915832396,,
4,FadR__wt_p,-8.951173136040325e-16,0.13551762431815492,2.0,8.0,0.09582543112565743,9.0,-0.09582543112565922,,
5,FadR__ko_p,0.103020162335417,0.05506449221081098,2.0,10.0,0.06408368649055872,11.0,0.14195663818027526,,
6,GDGT__75_2.4_log,-5.736152293896642e-16,0.27579150217018245,3.0,12.0,0.16432659427423246,27.0,-0.3184015888680713,50.0,0.1540749945938371
7,GDGT__80_3.5_stat,-0.32601136972505024,0.0958403809318926,3.0,13.0,-0.3327001182051124,20.0,-0.4183321620818434,42.0,-0.22700182888819495
8,GDGT__80_2.4_log,0.6454143589957759,0.15877613892089068,3.0,14.0,0.7919635667315035,37.0,0.4767334682561923,41.0,0.6675460419996321
9,GDGT__75_3.5_stat,-0.20746406489334035,0.2917940112372066,3.0,15.0,0.04800108116658741,24.0,-0.5254515047607491,28.0,-0.14494177108585934
10,GDGT__80_1.6_stat,0.15667321741679618,0.0695721087901606,3.0,16.0,0.11208006363775258,17.0,0.1211004043100612,33.0,0.2368391843025748
11,GDGT__75_2.4_stat,0.23842622029335944,0.08434746461632225,3.0,18.0,0.2318525708879333,26.0,0.3258681704331048,31.0,0.1575579195590402
12,GDGT__80_2.4_stat,0.12028856343794055,0.10054367547016739,3.0,19.0,0.11093334801262866,29.0,0.22518288949294615,30.0,0.024749452808246808
13,GDGT__80_1.6_log,1.4240150821907855,0.10411364404945275,2.0,21.0,1.497634545912196,39.0,1.350395618469375,,
14,GDGT__65_3.5_stat,0.40899958880522114,0.517140669460967,3.0,22.0,-0.17947468144366052,23.0,0.6154415250186629,34.0,0.7910319228406609
15,GDGT__75_1.6_stat,0.1695466616802186,0.20444236370577423,3.0,25.0,-0.06508653286168453,32.0,0.2643437542519065,38.0,0.3093827636504338
16,GDGT__75_1.6_log,1.2212753391217648,0.25976681108052263,2.0,35.0,1.4049582127640072,36.0,1.0375924654795226,,
17,GDGT__65_2.4_stat,1.0727218667289173,0.24989240915682884,3.0,40.0,1.3604060685016437,46.0,0.948233478457861,49.0,0.9095260532272472
18,GDGT__65_2.4_log,1.224321366456815,0.25967340065018873,3.0,43.0,1.0918852318026753,44.0,1.5235110579865685,47.0,1.0575678095812018
19,GDGT__80_3.5_log,0.3110534291095239,0.5127535247971454,3.0,45.0,-0.2792738699946238,51.0,0.5668287918087982,52.0,0.6456053655143972
20,GDGT__65_1.6_log,1.721864898160642,0.13934712426059628,3.0,48.0,1.5679119987632781,53.0,1.7583259234501325,54.0,1.8393567722685156
21,NutLim__t0,4.440892098500626e-16,0.12667649885464471,2.0,55.0,0.08957381135708964,56.0,-0.08957381135708875,,
22,NutLim__t05,-0.7809274139714931,0.3678982444082346,3.0,57.0,-1.0098673286274913,58.0,-0.3565558515385199,59.0,-0.976359061748468
23,NutLim__t1,-0.8842171287609135,0.5335281463973752,3.0,60.0,-1.4234068023871735,61.0,-0.35653673464299285,62.0,-0.8727078492525742
24,NutLim__t15,-0.9970826941275934,0.25120047844507415,3.0,63.0,-1.2215345737662835,64.0,-0.7257414009760561,65.0,-1.043972107640441
25,NutLim__t2,-1.1138399781237114,0.6151509475143412,3.0,66.0,-0.8766849451912629,67.0,-0.65256509441046,68.0,-1.8122698947694111
26,NutLim__t4,-2.047311969594091,0.2778145629097678,2.0,69.0,-1.8508674082482173,70.0,-2.2437565309399643,,
27,UV_irr__wt0,-5.921189464667501e-16,0.11384763073692673,3.0,71.0,0.009510982217801,72.0,0.10879378866578993,73.0,-0.1183047708835927
28,UV_irr__wt1,0.023137576630614276,0.3738441562660585,3.0,74.0,-0.02668500582060496,75.0,-0.3232969761796287,76.0,0.4193947118920765
29,UV_irr__wt2,-0.20522448746250385,0.045804866511453636,3.0,77.0,-0.18115147330666925,78.0,-0.25804644891108897,79.0,-0.1764755401697533
30,UV_irr__mut0,0.1646043873027286,0.16850446509754527,3.0,80.0,0.008200105328708851,81.0,0.3430414034228644,82.0,0.14257165315661258
31,UV_irr__mut1,0.04792665341367789,0.13770464612880992,3.0,83.0,0.16791030790052908,84.0,-0.10242839398842564,85.0,0.07829804632893023
32,UV_irr__mut2,-0.048044427287853665,0.18142247678568674,3.0,86.0,0.06112112195048348,87.0,0.05221554809333195,88.0,-0.2574699519073764
33,YtrA__overexpr,0.3391425840866429,0.1449047626981096,3.0,89.0,0.3334447886672347,90.0,0.4868122040639644,91.0,0.19717075952872956
34,YtrA__wt,6.106226635438361e-16,0.18350545360937984,3.0,92.0,0.17657144715773754,93.0,-0.18973100213263366,94.0,0.013159554974897958
