,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37456560882581286,2.0,0.0,-0.264857882,1.0,0.264857882,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4799530450000002,0.3971903982149834,2.0,2.0,2.199097021,3.0,2.760809069,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.155161656,0.5426582681594091,3.0,4.0,1.77939851,5.0,0.7958811830000001,6.0,0.890205275,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4271615965,0.03408735447219682,2.0,7.0,2.451264996,8.0,2.403058197,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.047343420952383995,2.0,9.0,0.033476854,10.0,-0.033476854,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10397652700000001,0.02658016936064645,2.0,11.0,-0.12277154500000001,12.0,-0.085181509,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0002589241184942029,2.0,13.0,0.00018308700000000002,14.0,-0.00018308700000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07123809175000001,0.7712959052000351,4.0,15.0,-0.918772562,16.0,-0.507532665,17.0,0.731791266,18.0,0.40956159400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6719873729999994,0.20995980998660768,4.0,19.0,-3.932963772,20.0,-3.485952469,21.0,-3.750109846,22.0,-3.518923405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.347987199,0.21928383182512692,3.0,23.0,0.56934491,24.0,0.343778864,25.0,0.13083782300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6605457880000001,0.17145858479331258,2.0,26.0,0.781785316,27.0,0.53930626,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06566062783481617,3.0,28.0,-0.07323989,29.0,0.019641814,30.0,0.053598076,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10860052971227388,2.0,31.0,-0.076792171,32.0,0.076792171,,,,,,,,,,,,
