,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.747566666666667,0.057210342887744854,3.0,0.0,7.7162,1.0,7.7129,2.0,7.8136,,,,,,,,,,
1,LB__LBtran,8.168366666666667,0.13875252550254163,3.0,3.0,8.2781,4.0,8.0124,5.0,8.2146,,,,,,,,,,
2,LB__LBstat,7.9238333333333335,0.060346112827035364,3.0,6.0,7.8813,7.0,7.8973,8.0,7.9929,,,,,,,,,,
3,LB__LBGexp,7.614633333333334,0.12906065757361287,3.0,9.0,7.4771,10.0,7.6337,11.0,7.7331,,,,,,,,,,
4,LB__LBGtran,8.004,0.05458864350760174,2.0,12.0,7.9654,13.0,8.0426,,,,,,,,,,,,
5,LB__LBGstat,7.871366666666667,0.2562874623022624,3.0,14.0,8.0279,15.0,7.5756,16.0,8.0106,,,,,,,,,,
6,Life Cycle__S0,7.728566666666667,0.2728184439024117,3.0,17.0,7.4416,18.0,7.7595,19.0,7.9846,,,,,,,,,,
7,Life Cycle__S1,8.676400000000001,0.1723004062676584,3.0,20.0,8.5623,21.0,8.5923,22.0,8.874600000000001,,,,,,,,,,
8,Life Cycle__S2,8.3858,0.17257662066456145,3.0,23.0,8.5206,24.0,8.1913,25.0,8.4455,,,,,,,,,,
9,Life Cycle__S3,7.8224,0.02446589462905405,2.0,26.0,7.8051,27.0,7.8397,,,,,,,,,,,,
10,Life Cycle__S4,7.551566666666666,0.24359947317950684,3.0,28.0,7.8316,29.0,7.4345,30.0,7.3886,,,,,,,,,,
11,Life Cycle__S5,7.397033333333333,0.1940169666120294,3.0,31.0,7.1897,32.0,7.5742,33.0,7.4272,,,,,,,,,,
12,Life Cycle__S6,7.556075,0.31250555995053925,8.0,34.0,7.0977,35.0,7.2537,36.0,7.359,37.0,7.8513,38.0,7.5586,39.0,7.7463,40.0,8.025,41.0,7.557
13,Life Cycle__S7,8.928933333333333,0.21989702893248303,3.0,42.0,8.7977,43.0,8.8063,44.0,9.1828,,,,,,,,,,
14,Life Cycle__S8,8.845949999999998,0.5825852770195965,2.0,45.0,8.434,46.0,9.2579,,,,,,,,,,,,
15,Life Cycle__G135,7.9316,0.2859539823118403,2.0,47.0,8.1338,48.0,7.7294,,,,,,,,,,,,
16,Life Cycle__G150,7.915066666666665,0.1706450800150222,3.0,49.0,7.8973,50.0,7.754,51.0,8.0939,,,,,,,,,,
17,Life Cycle__G180,7.8337666666666665,0.08541529917604526,3.0,52.0,7.9311,53.0,7.7989,54.0,7.7713,,,,,,,,,,
18,Stress Time Course__C30,9.485299999999999,0.02771858582251212,2.0,55.0,9.5049,56.0,9.4657,,,,,,,,,,,,
19,Stress Time Course__C90,10.2811,0.10210621920333815,2.0,57.0,10.2089,58.0,10.3533,,,,,,,,,,,,
20,Biofilm__BI,7.027,0.09927779207859101,2.0,59.0,7.0972,60.0,6.9568,,,,,,,,,,,,
21,Biofilm__BC,7.518925,0.692259871122591,4.0,61.0,7.0675,62.0,7.2582,63.0,8.5504,64.0,7.1996,,,,,,,,
22,Biofilm__Sw,8.3318,0.21439477605576146,2.0,65.0,8.1802,66.0,8.4834,,,,,,,,,,,,
23,Life Cycle__BT,7.1455,0.2450832103592577,2.0,67.0,7.3188,68.0,6.9722,,,,,,,,,,,,
24,Life Cycle__B36,6.9173,0.015697770542341196,2.0,69.0,6.9062,70.0,6.9284,,,,,,,,,,,,
25,Life Cycle__B60,8.63005,0.10953084040579592,2.0,71.0,8.5526,72.0,8.7075,,,,,,,,,,,,
