,BSU_20050
LBexp_1,-0.7045333333
LBexp_2,-0.7078333333
LBexp_3,-0.6071333333000001
LBtran_1,-0.1426333333
LBtran_2,-0.4083333333
LBtran_3,-0.2061333333
LBstat_1,-0.5394333333
LBstat_2,-0.5234333333
LBstat_3,-0.4278333333
LBGexp_1,-0.9436333333
LBGexp_2,-0.7870333333
LBGexp_3,-0.6876333333
LBGtran_2,-0.45533333330000003
LBGtran_3,-0.37813333330000004
LBGstat_1,-0.39283333330000003
LBGstat_2,-0.8451333333000001
LBGstat_3,-0.4101333333
S0_1,-0.9791333333000001
S0_2,-0.6612333333
S0_3,-0.43613333330000004
S1_1,0.1415666667
S1_2,0.1715666667
S1_3,0.45386666670000003
S2_1,0.09986666670000001
S2_2,-0.22943333330000001
S2_3,0.024766666700000002
S3_1,-0.6156333333
S3_2,-0.5810333333000001
S4_1,-0.5891333333000001
S4_2,-0.9862333333000001
S4_3,-1.0321333333
S5_1,-1.2310333333
S5_2,-0.8465333333
S5_3,-0.9935333333
S6_1,-1.3230333333
S6_2,-1.1670333333
S6_3,-1.0617333333
S6/t_1,-0.5694333333
S6/t_2,-0.8621333333000001
S6_4,-0.6744333333
S6_5,-0.3957333333
S6_6,-0.8637333333
S7_4,0.3769666667
S7_5,0.3855666667
S7_6,0.7620666667
S8_4,0.0132666667
S8_5,0.8371666667000001
G135_1,-0.28693333330000004
G135_3,-0.6913333333
G150_1,-0.5234333333
G150_2,-0.6667333333000001
G150_3,-0.32683333330000003
G180_1,-0.48963333330000003
G180_2,-0.6218333333
G180_3,-0.6494333333
C30_1,1.0841666667
C30_2,1.0449666667
C90_1,1.7881666667
C90_2,1.9325666667
BI_1,-1.3235333333
BI_2,-1.4639333333
BC_2,-1.3532333333
BC/t_1,-1.1625333333
BC/t_2,0.12966666670000002
BC_1,-1.2211333333
Sw_1,-0.2405333333
Sw_2,0.0626666667
BT_1,-1.1019333333
BT_2,-1.4485333333
B36_1,-1.5145333333000002
B36_2,-1.4923333333
B60_1,0.1318666667
B60_2,0.2867666667
M9exp_1,0.2659666667
M9exp_2,0.0384666667
M9exp_3,-0.3044333333
M9tran_1,-0.0003333333
M9tran_2,0.0555666667
M9tran_3,0.2461666667
M9stat_1,-0.4152333333
M9stat_2,-0.4078333333
M9stat_3,-0.6566333333000001
M+G_1,0.5777666667
M+G_2,0.2361666667
M+G_3,0.1865666667
Glu_1,0.42256666670000004
Glu_2,0.0453666667
Glu_3,0.4198666667
Fru_1,-0.7096333333
Fru_2,0.2394666667
Fru_3,-0.1813333333
Mal_1,0.1672666667
Mal_2,-0.0165333333
Mal_3,0.0074666667
G+S_2,0.0166666667
G+S_3,0.4949666667
Pyr_1,-0.3221333333
Pyr_2,-0.2467333333
Pyr_3,-0.1637333333
Gly_1,0.2011666667
Gly_2,0.6258666667
Gly_3,0.1049666667
Glucon_1,0.5106666667
Glucon_2,0.24856666670000002
Glucon_3,-0.0185333333
aero_1,-0.49463333330000003
aero_2,-0.5865333333
aero_3,-0.2623333333
nit_1,0.0384666667
nit_2,0.2579666667
nit_3,-0.15003333330000002
ferm_1,-0.5050333333
ferm_2,-0.7585333333000001
ferm_3,-0.4594333333
T-5.40H_1,-0.5833333333
T-4.40H_1,-0.6131333333
T-3.40H_1,-0.7345333333
T-2.40H_1,-0.7038333333
T-1.40H_1,-0.7951333333
T-1.10H_1,-0.8503333333
T-0.40H_1,-0.7845333333000001
T0.0H_1,-0.7630333333
T0.30H_1,0.12366666670000001
T1.0H_1,-0.39233333330000003
T1.30H_1,-0.3149333333
T2.0H_1,-0.35553333330000003
T2.30H_1,-0.6673333333
T3.0H_1,-0.8570333333
T3.30H_1,-0.5672333333
T4.0H_1,-0.8441333333000001
T5.0H_1,-0.5508333333000001
HPh_1,1.4656666667
HPh_2,1.3464666667
HPh_3,1.9885666667000002
LPh_1,1.6993666667
LPh_2,2.1883666667
LPh_3,1.9750666667
LPhT_1,-0.2278333333
LPhT_2,-0.4349333333
LPhT_3,-0.31623333330000003
SMMPr_1,-1.0364333333
SMMPr_2,-0.8068333333000001
SMMPr_3,-0.6169333333
HiTm_1,-0.1297333333
HiTm_2,-0.8526333333
HiTm_3,-0.6348333333
LoTm_1,0.0214666667
LoTm_2,0.0739666667
LoTm_3,-0.07223333330000001
HiOs_1,-0.24883333330000001
HiOs_2,-0.4081333333
HiOs_3,-0.48553333330000004
BMM_1,1.2060666667
BMM_2,0.9136666667000001
BMM_3,1.1899666667
Heat_1,1.5255666667
Heat_2,0.8547666667
Heat_3,1.3533666667
Cold_1,1.2295666667
Cold_2,0.8599666667
Cold_3,0.5670666667
Etha_1,1.5663666667
Etha_2,1.3352666667
Etha_3,1.6099666667
SMM_1,-0.4378333333
SMM_2,-0.7797333333
SMM_3,-0.5244333333
Salt_1,-0.5780333333000001
Salt_2,-0.6404333333000001
Salt_3,-0.6930333333
Mt0_1,-0.6441333333
Mt0_3,-0.9498333333000001
M0t45_1,-0.5662333333
M0t45_2,-0.7565333333
M0t45_3,-0.43363333330000003
M0t90_1,-0.48653333330000004
M0t90_2,-0.6411333333
M0t90_3,-0.0562333333
M40t45_1,1.4246666667
M40t45_2,0.9783666667
M40t45_3,0.9236666667000001
M40t90_1,5.3422666667
M40t90_2,3.9188666667
M40t90_3,5.6671666667
dia0_1,-0.5984333333
dia0_2,-0.6063333333
dia0_3,-0.5622333333
dia5_1,-0.6116333333
dia5_2,-0.4100333333
dia5_3,-0.9616333333
dia15_1,-0.1630333333
dia15_2,-0.3180333333
dia15_3,-0.21303333330000002
Diami_1,-0.4587333333
Diami_2,0.0058666667
Diami_3,0.034266666700000004
Paraq_1,-0.1925333333
Paraq_2,0.1267666667
Paraq_3,-0.6293333333000001
H2O2_1,-0.2630333333
H2O2_2,0.1259666667
H2O2_3,0.1438666667
Oxctl_1,-0.057333333300000004
Oxctl_2,-0.0205333333
Oxctl_3,0.0981666667
GM-0.1_1,-0.4476333333
GM-0.2_1,-0.1179333333
GM+5_1,-0.3839333333
GM+15_1,-0.07763333330000001
GM+25_1,0.15106666670000002
GM+45_1,0.7501666667
GM+60_1,0.7211666667000001
GM+90_1,0.8407666667
GM+120_1,0.24686666670000001
GM+150_1,0.7434666667000001
GM-0.1_2,-0.8503333333
GM-0.2_2,-0.1700333333
GM+5_2,-0.8701333333
GM+10_2,-0.7394333333
GM+15_2,-0.5351333333
GM+25_2,-0.2863333333
GM+45_2,-0.6118333333
GM+60_2,0.1630666667
GM+90_2,1.0382666667
GM+150_2,-0.3290333333
GM-0.1_3,0.1077666667
GM-0.2_3,-0.1754333333
GM+5_3,0.1556666667
GM+10_3,-0.5347333333000001
GM+15_3,0.0648666667
GM+25_3,-0.0247333333
GM+45_3,0.3452666667
GM+60_3,0.24706666670000002
GM+90_3,0.7591666667
GM+120_3,0.8417666667
GM+150_3,0.7545666667
MG-0.1_1,-0.4066333333
MG+5_1,-0.0010333333
MG+10_1,0.1011666667
MG+15_1,-0.3541333333
MG+25_1,0.17856666670000002
MG+45_1,0.7155666667
MG+120_1,0.4167666667
MG+150_1,0.5770666667000001
MG-0.1_2,-1.1957333333
MG-0.2_2,-1.0314333333
MG+5_2,-0.9127333333000001
MG+10_2,-0.6288333333
MG+15_2,0.3165666667
MG+25_2,-0.39133333330000003
MG+45_2,-0.5832333333
MG+60_2,-0.1416333333
MG+90_2,-0.1365333333
MG+120_2,0.9641666667000001
MG-0.1_3,-0.2856333333
MG-0.2_3,-0.36353333330000004
MG+5_3,-0.2287333333
MG+10_3,-0.4267333333
MG+15_3,-0.2924333333
MG+25_3,-0.2515333333
MG+45_3,0.0985666667
MG+60_3,-0.1429333333
MG+90_3,0.1857666667
MG+120_3,0.4667666667
MG+150_3,0.5120666667
