,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1695739815,0.028971008403602703,2.0,0.0,1.149088385,1.0,1.1900595779999998,,,,
1,ALE__GalactoseA6,0.840807389,0.14743693707060643,2.0,2.0,0.945061047,3.0,0.7365537309999999,,,,
2,ALE__GalactoseA8,0.9830463945,0.06669166914347376,2.0,4.0,1.030204526,5.0,0.935888263,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.4739516815527219,4.0,6.0,-0.344674402,7.0,-0.462569254,8.0,0.316161348,9.0,0.4910823079999999
4,ALE__IL_TEOH_OAc,-0.1050436750000001,0.028213733103397858,2.0,10.0,-0.1249937970000001,11.0,-0.0850935530000001,,,,
5,ALE__IL_TEA_HS,-0.09218606150000005,0.24737263190501518,2.0,12.0,-0.267104927,13.0,0.0827328039999999,,,,
6,ALE__IL_Mixed,0.1618178369999999,0.07493029399476518,2.0,14.0,0.214801556,15.0,0.1088341179999998,,,,
7,ALE__IL_PP5350,-0.1017381305,0.01729701910010843,2.0,16.0,-0.0895072910000001,17.0,-0.1139689699999999,,,,
8,ALE__IL_T8,0.163569854,0.16842816130281196,2.0,18.0,0.282666549,19.0,0.044473159,,,,
9,ALE__IL_T9,0.373654406,0.004995630213123381,2.0,20.0,0.370121962,21.0,0.3771868499999999,,,,
10,ALE__IL_Control2,0.7511702969999998,0.24562823412406024,2.0,22.0,0.9248556869999998,23.0,0.5774849069999999,,,,
11,ALE__IL_Glc+Ace,0.2925431804999999,0.16538134637001667,2.0,24.0,0.1756009089999999,25.0,0.4094854519999999,,,,
12,ALE__XyloseA1,1.0862009094999998,0.0005781269687642184,2.0,26.0,1.0866097069999998,27.0,1.0857921119999998,,,,
13,ALE__XyloseA2,1.251384144,0.006075520860924436,2.0,28.0,1.247088102,29.0,1.255680186,,,,
14,ALE__XyloseA3,1.3254029445,0.025947356167638828,2.0,30.0,1.307055393,31.0,1.343750496,,,,
15,ALE__XyloseA4,1.1229934605,0.13010651707458146,2.0,32.0,1.214992661,33.0,1.0309942600000002,,,,
16,Aromatic__Coumarate,0.15627626233333322,0.12276949090947342,3.0,34.0,0.1588717399999999,35.0,0.2777274359999999,36.0,0.0322296109999999,,
17,Aromatic__Coumarate+ferulate,0.5279479686666666,0.19644514778094976,3.0,37.0,0.6514034629999998,38.0,0.301418062,39.0,0.631022381,,
18,Aromatic__Ferulate,0.28828080899999997,0.09569804500297968,3.0,40.0,0.269739513,41.0,0.391892758,42.0,0.2032101559999999,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.13713241279312785,3.0,43.0,0.0096186999999999,44.0,0.1320698269999999,45.0,-0.141688527,,
20,Bioreactor1__24h,0.0,0.4835467288635655,2.0,46.0,0.341919171,47.0,-0.341919171,,,,
21,Bioreactor2__S_0min,0.0,0.11845744869277611,3.0,48.0,-0.1207061879999999,60.0,0.1160727429999999,72.0,0.004633445,,
22,Bioreactor2__S_15min,0.05272458800000005,0.2391621211134898,3.0,49.0,0.3281269700000001,61.0,-0.1026872259999999,73.0,-0.06726598,,
23,Bioreactor2__P1_15min,-0.038366283999999966,0.1513653283632233,3.0,50.0,0.132714271,62.0,-0.0929219619999999,74.0,-0.154891161,,
24,Bioreactor2__P3_15min,-0.012534966333333265,0.06074594155119039,3.0,51.0,-0.0363796449999999,63.0,0.056515675,75.0,-0.0577409289999999,,
25,Bioreactor2__P5_15min,-0.09822903466666666,0.18306079840214304,3.0,52.0,-0.172880435,64.0,0.1103614669999999,76.0,-0.2321681359999999,,
26,Bioreactor2__S_1h,-0.013071831666666596,0.14763082375199138,3.0,53.0,-0.1392561249999999,65.0,0.14928261,77.0,-0.0492419799999999,,
27,Bioreactor2__S_3h,0.08619750466666665,0.07204178633140353,3.0,54.0,0.149729703,66.0,0.1009369299999999,78.0,0.007925881,,
28,Bioreactor2__S_9h,0.13012874733333332,0.05472429489492203,3.0,55.0,0.095702035,67.0,0.101452567,79.0,0.1932316399999999,,
29,Bioreactor2__S_25h,-0.030214451999999937,0.133204852747021,3.0,56.0,0.097469657,68.0,-0.0197859939999999,80.0,-0.1683270189999999,,
30,Bioreactor2__P1_25h,-0.14016109433333326,0.1942435481660671,3.0,57.0,-0.2032869409999999,69.0,-0.2949899669999999,81.0,0.077793625,,
31,Bioreactor2__P3_25h,-0.18404431966666665,0.14169934243736673,3.0,58.0,-0.0851012669999999,70.0,-0.120660151,82.0,-0.346371541,,
32,Bioreactor2__P5_25h,-0.22989671999999994,0.08385580912132151,3.0,59.0,-0.323106479,71.0,-0.160581659,83.0,-0.2060020219999999,,
