,PP_1889
SRX8894563,1.149088385
SRX8894564,1.1900595779999998
SRX8894565,0.945061047
SRX8894566,0.7365537309999999
SRX8894567,1.030204526
SRX8894568,0.935888263
SRX8245718,-0.344674402
SRX8245719,-0.462569254
SRX8245720,0.316161348
SRX8245721,0.4910823079999999
SRX8245722,-0.1249937970000001
SRX8245723,-0.0850935530000001
SRX8245724,-0.267104927
SRX8245725,0.0827328039999999
SBRG_IL__IL3__1,0.214801556
SBRG_IL__IL3__2,0.1088341179999998
SRX8245728,-0.0895072910000001
SRX8245729,-0.1139689699999999
SRX8245730,0.282666549
SRX8245731,0.044473159
SRX8245732,0.370121962
SRX8245733,0.3771868499999999
SBRG_IL__wt__1,0.9248556869999998
SBRG_IL__wt__2,0.5774849069999999
SRX8245726,0.1756009089999999
SRX8245727,0.4094854519999999
SRX8894553,1.0866097069999998
SRX8894554,1.0857921119999998
SRX8894555,1.247088102
SRX8894556,1.255680186
SRX8894557,1.307055393
SRX8894558,1.343750496
SRX8894559,1.214992661
SRX8894560,1.0309942600000002
SBRG_UNeb__coum__1,0.1588717399999999
SBRG_UNeb__coum__2,0.2777274359999999
SBRG_UNeb__coum__3,0.0322296109999999
SBRG_UNeb__coumferul__1,0.6514034629999998
SBRG_UNeb__coumferul__2,0.301418062
SBRG_UNeb__coumferul__3,0.631022381
SBRG_UNeb__ferulate__1,0.269739513
SBRG_UNeb__ferulate__2,0.391892758
SBRG_UNeb__ferulate__3,0.2032101559999999
SBRG_UNeb__glc__1,0.0096186999999999
SBRG_UNeb__glc__2,0.1320698269999999
SBRG_UNeb__glc__3,-0.141688527
SRX5659920,0.341919171
SRX5659925,-0.341919171
SRX5704140,-0.1207061879999999
SRX5704141,0.3281269700000001
SRX5704142,0.132714271
SRX5704143,-0.0363796449999999
SRX5704144,-0.172880435
SRX5704145,-0.1392561249999999
SRX5704146,0.149729703
SRX5704147,0.095702035
SRX5704148,0.097469657
SRX5704149,-0.2032869409999999
SRX5704150,-0.0851012669999999
SRX5704151,-0.323106479
SRX5704152,0.1160727429999999
SRX5704153,-0.1026872259999999
SRX5704154,-0.0929219619999999
SRX5704155,0.056515675
SRX5704156,0.1103614669999999
SRX5704157,0.14928261
SRX5704158,0.1009369299999999
SRX5704159,0.101452567
SRX5704160,-0.0197859939999999
SRX5704161,-0.2949899669999999
SRX5704162,-0.120660151
SRX5704163,-0.160581659
SRX5704164,0.004633445
SRX5704165,-0.06726598
SRX5704166,-0.154891161
SRX5704167,-0.0577409289999999
SRX5704168,-0.2321681359999999
SRX5704169,-0.0492419799999999
SRX5704170,0.007925881
SRX5704171,0.1932316399999999
SRX5704172,-0.1683270189999999
SRX5704173,0.077793625
SRX5704174,-0.346371541
SRX5704175,-0.2060020219999999
SRX4552613,0.4183389824999999
SRX4552614,0.5923933504999996
SRX4552615,-0.1489683535000001
SRX4552616,0.6508216764999997
SRX4552617,0.6915996684999999
SRX4552618,0.7943121354999998
SRX4552619,0.2319404664999997
SRX4552621,-0.2319404665000002
SRX4552622,0.7678296704999998
SRX4552623,0.6381269504999998
SRX4552624,0.2203276814999997
SRX7195897,0.1686098369999999
SRX7195898,-0.1538169819999999
SRX7195899,-0.014792855
SRX7195900,0.4206187919999999
SRX7195901,0.259363027
SRX7195902,0.263356195
SRX801088,0.0525278015000001
SRX801089,-0.0525278014999996
SRX801090,0.1053917625
SRX801091,0.1100464705000003
SRX801092,-0.1111664854999996
SRX801093,-0.1312044224999997
SRX3921725,0.0056151956666667
SRX3921834,-0.0923651283333333
SRX3921973,0.0867499326666667
SRX3922005,0.1269862146666667
SRX3922933,-0.0438296783333331
SRX3923031,-0.4207879873333332
SRX5739419,-0.0119732006666666
SRX5739420,-0.3234704136666667
SRX5739421,0.1106787673333333
SRX5739422,-0.7458645246666666
SRX5739423,-0.6326061746666667
SRX5739424,0.0867505553333334
SRX5739425,-0.1761152286666667
SRX5739426,0.0056149513333332
SRX5739427,-0.0923655066666666
SBRG_Stress3__butanol__1,-1.8231161514999996
SBRG_Stress3__butanol__2,-1.8488738984999995
SBRG_Stress3__glc__1,-0.0321024144999997
SBRG_Stress3__glc__2,0.0321024145000006
SBRG_Stress3__isopentanol__1,-1.7497009054999992
SBRG_Stress3__isopentanol__2,-1.3342561124999994
SRX3141766,0.3693154600000001
SRX3141767,0.030819799
SRX3141769,0.2530957680000001
SRX3141770,-0.0308197989999998
SRX7584765,-0.1025600830000001
SRX7584767,0.0818567130000005
SRX7584769,-0.9565911689999996
SRX7584771,1.0820084049999998
SRX7584773,2.170297218
SRX7584774,1.892820111
SRX7584775,2.133516694
SRX7584776,2.194543907
SRX7584777,0.6394231320000001
SRX7584778,1.4457655780000005
SRX7584779,1.94481048
SRX7584780,1.6313350560000002
SRX7584781,1.526310693
SRX7584783,2.0774944160000004
SRX7584785,2.2679984180000003
SRX7584787,0.1025600830000001
SRX7584789,0.033476298
SRX7584791,-0.7389118539999999
DRX086758,0.3210763549999997
DRX086759,-0.1200380920000001
DRX086760,0.2066554899999997
DRX086761,-0.4076937530000002
DRX086762,0.1719200829999998
DRX086763,-0.0442119250000001
DRX086764,0.1780863399999999
DRX086765,-0.0587491910000002
DRX086766,0.0660670999999997
DRX086767,-0.3630125490000002
DRX086768,-0.2068487860000001
DRX086769,-0.1560443560000002
DRX086770,-0.0191432900000001
DRX086771,0.5481941139999997
DRX086772,-0.0646893650000002
DRX086773,0.0051628679999997
DRX086775,-0.7657953230000002
DRX086776,-1.117191806
DRX086742,-0.2311345019999997
DRX086745,0.2369593430000005
DRX086746,0.0750313380000005
DRX086747,0.322859738
DRX086748,-0.3186112269999999
DRX086749,-0.0792798489999997
CJ522_f_1,0.2965153476666666
CJ522_f_2,0.3780303086666665
CJ522_f_3,0.7636277586666664
CJ522_fg_1,0.2867706336666664
CJ522_fg_2,0.5873013966666665
CJ522_fg_3,0.9427716656666664
CJ522_gfg_1,0.8516668586666665
CJ522_gfg_2,0.4605095876666665
CJ522_gfg_3,0.4350839706666665
CJ522_gg_1,0.2770235156666665
CJ522_gg_2,0.5341951926666666
CJ522_gg_3,0.7627904446666665
CJ522_glc_1,0.2561177986666665
CJ522_glc_2,0.7157512686666665
CJ522_glc_3,0.8004795676666665
