,PA1926
SRX7442752,0.030198551
SRX7442753,-0.030198551
SRX7442754,0.512605785
SRX7442755,0.71329175
SRX7442756,0.5943664790000001
SRX7442757,0.7913600350000001
SRX7442758,0.6019221840000001
SRX7442759,0.34048035
SRX7442761,0.463799236
SRX7874204,0.004332905000000001
SRX7874205,-0.004332905000000001
SRX7874206,-1.235412247
SRX7874207,-1.103702878
SRX8639787,0.0031942940000000003
SRX8639788,-0.0031942940000000003
SRX8639789,-0.569108751
SRX8639790,-0.100698591
SRX8639791,0.11919966700000001
SRX8639792,-0.029506448
SRX8639793,-0.453739908
SRX8639794,-0.666986521
SRX8639795,-0.36148244700000004
SRX8639796,-0.40074522700000004
SRX8639797,0.208658165
SRX8639798,0.27659143
SRX8639800,0.30925666900000004
SRX2940624,-0.267896944
SRX2940626,-1.237242369
SRX2940627,0.194680193
SRX2940628,-0.071100089
SRX2940629,-0.12358010300000001
ERX2195929,0.6154474090000001
ERX2195930,-0.6154474090000001
ERX2195931,0.6452658520000001
ERX2195932,0.600366885
ERX2195933,-0.675127346
ERX2195934,0.783537453
SRX4579961,0.061239501
SRX4579962,0.139004874
SRX4579963,-0.200244375
SRX4579964,0.773495311
SRX4579965,0.7463444210000001
SRX4579966,0.684307454
SRX540108,-0.06649276500000001
SRX540109,0.06649276500000001
SRX540110,-0.565799778
SRX540111,-0.860577307
SRX540112,-2.323800872
SRX540113,-2.116498299
SRX540114,-0.587204347
SRX540115,-0.9562194190000001
SRX1737662,-0.118119103
SRX1737664,-0.07930316
SRX1737665,-0.22808481300000003
SRX1737667,0.24225918100000002
SRX1737668,0.014983984
SRX1737670,-0.257243165
SRX6976948,-0.023124983
SRX6976949,0.039913405
SRX6976950,-0.016788422
SRX6976951,-0.07476645800000001
SRX6976952,-0.061891769000000006
SRX6976953,0.045594201
SRX5630349,-0.130519764
SRX5630350,0.130519764
SRX5630351,-0.42420540700000003
SRX5630352,0.267049392
SRX4342817,0.22823780200000002
SRX4342818,-0.315846727
SRX4342819,-0.205123995
SRX4342820,0.020314523
SRX4342821,0.067294402
SRX4342822,-0.384347877
SRX1411278,-0.20593508500000002
SRX1411287,0.060208324
SRX1411289,0.19917426100000002
SRX1411279,0.094466376
SRX1411280,0.11146870900000001
SRX1411281,-0.33082084100000003
SRX1411282,-0.080600379
SRX1411283,-0.22239087700000001
SRX1411284,0.291951169
SRX1411285,0.301092367
SRX1411286,0.294617081
SRX1411288,0.202230936
SRX2662717,-0.332327178
