,PP_2662
SRX8894563,0.2690223507500002
SRX8894564,0.3224832957500001
SRX8894565,-0.0181411832499995
SRX8894566,-0.3897806542499997
SRX8894567,0.1666281787500003
SRX8894568,0.4083393127500003
SRX8245718,-0.3507848512499996
SRX8245719,-0.2333196802499997
SRX8245720,0.3628012587500002
SRX8245721,0.2213032727500001
SRX8245722,0.0449336787500003
SRX8245723,0.4050003767500003
SRX8245724,-0.6571552882499996
SRX8245725,-0.6144604482499998
SBRG_IL__IL3__1,0.1491063997500004
SBRG_IL__IL3__2,-0.2036675442499997
SRX8245728,-0.4069692632499997
SRX8245729,-0.2178781352499996
SRX8245730,-0.4922077222499996
SRX8245731,-0.1557275072499997
SRX8245732,-1.0254545182499997
SRX8245733,-0.7237777422499996
SBRG_IL__wt__1,-0.3609929022499996
SBRG_IL__wt__2,-0.4901714362499996
SRX8245726,0.2763027587500004
SRX8245727,0.3021883237500002
SRX8894553,0.8342538697500004
SRX8894554,0.1703868757500002
SRX8894555,0.96028117675
SRX8894556,0.6447524547500003
SRX8894557,0.0200485877500002
SRX8894558,0.5161801217500002
SRX8894559,0.6746455307500003
SRX8894560,0.2632113567500003
SBRG_UNeb__coum__1,0.5670424726666667
SBRG_UNeb__coum__2,0.4508574626666666
SBRG_UNeb__coum__3,0.3589697466666666
SBRG_UNeb__coumferul__1,1.1523987906666664
SBRG_UNeb__coumferul__2,1.1119561486666665
SBRG_UNeb__coumferul__3,1.1337572996666665
SBRG_UNeb__ferulate__1,4.3898301496666665
SBRG_UNeb__ferulate__2,5.089589312666666
SBRG_UNeb__ferulate__3,5.037444358666666
SBRG_UNeb__glc__1,-0.1272421673333335
SBRG_UNeb__glc__2,-0.0373292313333333
SBRG_UNeb__glc__3,0.1645713986666666
SRX5659920,-0.2888685179999999
SRX5659925,0.2888685180000001
SRX5704140,-0.1851888163333334
SRX5704141,-0.3633953833333334
SRX5704142,-0.6214914213333335
SRX5704143,-0.3588769223333334
SRX5704144,-0.1569682633333334
SRX5704145,-0.2854446233333334
SRX5704146,0.0529477186666664
SRX5704147,-0.2732246933333334
SRX5704148,-0.2842216563333334
SRX5704149,-0.1813249483333334
SRX5704150,-0.0644111223333334
SRX5704151,0.4599598156666666
SRX5704152,-0.0177989063333334
SRX5704153,-0.4111281993333334
SRX5704154,-0.6052409503333335
SRX5704155,-0.1793183963333334
SRX5704156,-0.1156000383333334
SRX5704157,-0.4957221173333335
SRX5704158,-0.0785895773333335
SRX5704159,0.1704327456666665
SRX5704160,-0.2721247873333334
SRX5704161,-0.3136374223333334
SRX5704162,-0.1850843503333334
SRX5704163,0.4337606686666666
SRX5704164,0.2029877226666665
SRX5704165,-0.3510727403333334
SRX5704166,-0.3778853543333335
SRX5704167,-0.5349985143333335
SRX5704168,-0.1900398833333334
SRX5704169,-0.3855092343333334
SRX5704170,0.2017798756666664
SRX5704171,-0.2011057683333335
SRX5704172,-0.0519961283333334
SRX5704173,-0.2243698973333334
SRX5704174,-0.3452103463333335
SRX5704175,0.0277860156666664
SRX4552613,2.2461020515
SRX4552614,2.6736338835
SRX4552615,2.4694315325
SRX4552616,3.7657846775
SRX4552617,4.7737198775
SRX4552618,4.9400598285
SRX4552619,0.2182391885
SRX4552621,-0.2182391885
SRX4552622,0.9411180965
SRX4552623,1.3425002865
SRX4552624,0.9097759255
SRX7195897,-0.1511562889999997
SRX7195898,0.1124962610000002
SRX7195899,0.0386600280000002
SRX7195900,-0.0011191859999997
SRX7195901,0.2358726140000002
SRX7195902,0.2770820110000001
SRX801088,-0.2969355605000001
SRX801089,0.2969355604999999
SRX801090,0.0790528834999997
SRX801091,0.0621907864999997
SRX801092,-0.3811316875000001
SRX801093,0.2207446804999997
SRX3921725,0.1865115703333333
SRX3921834,0.1001870433333333
SRX3921973,-0.2866986136666667
SRX3922005,-0.0925151616666666
SRX3922933,-0.1756512866666666
SRX3923031,-0.7531358456666667
SRX5739419,-0.1390485430000001
SRX5739420,-0.458524559
SRX5739421,-0.1971751960000001
SRX5739422,-0.531232961
SRX5739423,-0.2181178880000001
SRX5739424,-0.286697873
SRX5739425,0.2641595089999999
SRX5739426,0.1865112979999998
SRX5739427,0.1001865749999999
SBRG_Stress3__butanol__1,-1.7117634375000002
SBRG_Stress3__butanol__2,-1.3000143705
SBRG_Stress3__glc__1,-0.0429285925
SBRG_Stress3__glc__2,0.0429285925
SBRG_Stress3__isopentanol__1,-1.0717695345
SBRG_Stress3__isopentanol__2,-1.5686220295000002
SRX3141766,-0.3414009760000001
SRX3141767,0.2293718849999999
SRX3141769,-0.101035258
SRX3141770,-0.2293718849999999
SRX7584765,1.513178689
SRX7584767,-1.5930810170000005
SRX7584769,1.2812098079999998
SRX7584771,-1.703646984
SRX7584773,-0.2381061310000003
SRX7584774,4.953959372
SRX7584775,-0.5703541039999998
SRX7584776,5.296115494
SRX7584777,-2.145683038
SRX7584778,-0.6856710509999999
SRX7584779,5.838300924
SRX7584780,-0.3368201940000004
SRX7584781,0.2384161750000002
SRX7584783,-0.9425602
SRX7584785,4.791085798999999
SRX7584787,-1.513178689
SRX7584789,1.940722179
SRX7584791,0.678660754
DRX086758,-1.9705952262500004
DRX086759,-2.52430391725
DRX086760,2.155341774749999
DRX086761,2.339557368749998
DRX086762,-6.09591796025
DRX086763,-5.8764584192500005
DRX086764,-6.29312511125
DRX086765,-6.013686644250001
DRX086766,-4.56104687125
DRX086767,-4.19807701825
DRX086768,-2.4309932742500004
DRX086769,-4.54407811025
DRX086770,-5.749556832250001
DRX086771,-5.89832640025
DRX086772,-5.7097056652500005
DRX086773,-5.658076016250001
DRX086775,-5.1568234762500005
DRX086776,-4.7837529312500005
DRX086742,0.0069189549999997
DRX086745,-0.6071840650000002
DRX086746,0.2110388349999983
DRX086747,-0.0238515250000013
DRX086748,0.2401112449999995
DRX086749,-0.4272985550000001
CJ522_f_1,-1.4530362463333333
CJ522_f_2,-0.9869251013333332
CJ522_f_3,-1.229555570333333
CJ522_fg_1,-1.162326424333333
CJ522_fg_2,0.1040339336666664
CJ522_fg_3,-1.1361033913333332
CJ522_gfg_1,2.413432791666667
CJ522_gfg_2,2.9604555646666677
CJ522_gfg_3,4.378701133666667
CJ522_gg_1,-0.902866329333333
CJ522_gg_2,-0.4222258733333333
CJ522_gg_3,-0.0461809843333331
CJ522_glc_1,-0.9191118163333328
CJ522_glc_2,-1.7372717193333331
CJ522_glc_3,-1.486559932333333
CJ522_glu_1,-1.093305817333333
CJ522_glu_2,-0.8048748043333331
CJ522_glu_3,-0.829890106333333
GB032_f_1,-1.3556344743333333
GB032_f_2,-1.276352875333333
GB032_f_3,-0.6564988793333333
GB032_fg_1,1.7396494906666669
GB032_fg_2,1.4596225816666668
GB032_fg_3,1.1288978686666673
GB032_gfg_1,0.2117031846666672
GB032_gfg_2,0.6009599976666666
GB032_gfg_3,0.3735347496666672
GB032_gg_1,-2.004068872333333
GB032_gg_2,-1.4965049293333332
GB032_gg_3,-1.5409664763333333
GB032_glc_1,-2.092653756333333
GB032_glc_2,-1.101782767333333
GB032_glc_3,-1.3397506863333333
GB032_glu_1,-1.4340288843333333
GB032_glu_2,-0.9947054853333333
GB032_glu_3,-1.457876675333333
GB045_f_1,-1.480400307333333
GB045_f_2,-0.7675216703333332
GB045_f_3,-1.0020946573333331
GB045_fg_1,4.188396780666668
GB045_fg_2,3.950227892666667
GB045_gfg_1,-0.7667868463333329
GB045_gfg_2,-1.041340223333333
GB045_gfg_3,-0.7220100783333332
GB045_gg_1,-1.570742547333333
GB045_gg_2,-1.498823304333333
GB045_gg_3,-1.0993250223333333
GB045_glc_1,-1.537883524333333
GB045_glc_2,-1.5836049773333332
GB045_glc_3,-1.258572858333333
GB045_glu_1,-0.9532035343333328
GB045_glu_2,-0.8421942623333329
GB045_glu_3,-1.856093361333333
GB062_f_1,-0.4756213603333332
GB062_f_2,-0.7580254393333332
GB062_f_3,-1.1316755083333332
GB062_fg_1,1.361735165666667
