,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2957528232500002,0.037802596738141,2.0,0.0,0.2690223507500002,1.0,0.3224832957500001,,,,
1,ALE__GalactoseA6,-0.2039609187499996,0.2627887901006814,2.0,2.0,-0.0181411832499995,3.0,-0.3897806542499997,,,,
2,ALE__GalactoseA8,0.2874837457500003,0.17091558193969025,2.0,4.0,0.1666281787500003,5.0,0.4083393127500003,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.3454890142676474,4.0,6.0,-0.3507848512499996,7.0,-0.2333196802499997,8.0,0.3628012587500002,9.0,0.2213032727500001
4,ALE__IL_TEOH_OAc,0.2249670277500003,0.2546056038352487,2.0,10.0,0.0449336787500003,11.0,0.4050003767500003,,,,
5,ALE__IL_TEA_HS,-0.6358078682499997,0.030189810885674507,2.0,12.0,-0.6571552882499996,13.0,-0.6144604482499998,,,,
6,ALE__IL_Mixed,-0.02728057224999965,0.24944884802832343,2.0,14.0,0.1491063997500004,15.0,-0.2036675442499997,,,,
7,ALE__IL_PP5350,-0.3124236992499997,0.13370761887101354,2.0,16.0,-0.4069692632499997,17.0,-0.2178781352499996,,,,
8,ALE__IL_T8,-0.32396761474999963,0.23792744176160738,2.0,18.0,-0.4922077222499996,19.0,-0.1557275072499997,,,,
9,ALE__IL_T9,-0.8746161302499996,0.21331769403609518,2.0,20.0,-1.0254545182499997,21.0,-0.7237777422499996,,,,
10,ALE__IL_Control2,-0.4255821692499996,0.09134301737513699,2.0,22.0,-0.3609929022499996,23.0,-0.4901714362499996,,,,
11,ALE__IL_Glc+Ace,0.2892455412500003,0.018303858546345034,2.0,24.0,0.2763027587500004,25.0,0.3021883237500002,,,,
12,ALE__XyloseA1,0.5023203727500003,0.46942485326332917,2.0,26.0,0.8342538697500004,27.0,0.1703868757500002,,,,
13,ALE__XyloseA2,0.8025168157500002,0.2231124989853248,2.0,28.0,0.96028117675,29.0,0.6447524547500003,,,,
14,ALE__XyloseA3,0.2681143547500002,0.35081797205188414,2.0,30.0,0.0200485877500002,31.0,0.5161801217500002,,,,
15,ALE__XyloseA4,0.4689284437500003,0.29092789444728595,2.0,32.0,0.6746455307500003,33.0,0.2632113567500003,,,,
16,Aromatic__Coumarate,0.4589565606666666,0.10427253409972345,3.0,34.0,0.5670424726666667,35.0,0.4508574626666666,36.0,0.3589697466666666,,
17,Aromatic__Coumarate+ferulate,1.1327040796666665,0.020241881761865407,3.0,37.0,1.1523987906666664,38.0,1.1119561486666665,39.0,1.1337572996666665,,
18,Aromatic__Ferulate,4.838954606999999,0.3898260608119167,3.0,40.0,4.3898301496666665,41.0,5.089589312666666,42.0,5.037444358666666,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.14944528416568464,3.0,43.0,-0.1272421673333335,44.0,-0.0373292313333333,45.0,0.1645713986666666,,
20,Bioreactor1__24h,8.326672684688674e-17,0.4085217758982166,2.0,46.0,-0.2888685179999999,47.0,0.2888685180000001,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.19469940204710875,3.0,48.0,-0.1851888163333334,60.0,-0.0177989063333334,72.0,0.2029877226666665,,
22,Bioreactor2__S_15min,-0.3751987743333334,0.03171993960034178,3.0,49.0,-0.3633953833333334,61.0,-0.4111281993333334,73.0,-0.3510727403333334,,
23,Bioreactor2__P1_15min,-0.5348725753333334,0.13619750408839212,3.0,50.0,-0.6214914213333335,62.0,-0.6052409503333335,74.0,-0.3778853543333335,,
24,Bioreactor2__P3_15min,-0.3577312776666668,0.1778428265671691,3.0,51.0,-0.3588769223333334,63.0,-0.1793183963333334,75.0,-0.5349985143333335,,
25,Bioreactor2__P5_15min,-0.1542027283333334,0.037296900257034436,3.0,52.0,-0.1569682633333334,64.0,-0.1156000383333334,76.0,-0.1900398833333334,,
26,Bioreactor2__S_1h,-0.3888919916666668,0.10517955317509284,3.0,53.0,-0.2854446233333334,65.0,-0.4957221173333335,77.0,-0.3855092343333334,,
27,Bioreactor2__S_3h,0.0587126723333331,0.14027360251296,3.0,54.0,0.0529477186666664,66.0,-0.0785895773333335,78.0,0.2017798756666664,,
28,Bioreactor2__S_9h,-0.10129923866666679,0.23807349352266638,3.0,55.0,-0.2732246933333334,67.0,0.1704327456666665,79.0,-0.2011057683333335,,
29,Bioreactor2__S_25h,-0.2027808573333334,0.13072340813566394,3.0,56.0,-0.2842216563333334,68.0,-0.2721247873333334,80.0,-0.0519961283333334,,
30,Bioreactor2__P1_25h,-0.23977742266666677,0.06748845509917346,3.0,57.0,-0.1813249483333334,69.0,-0.3136374223333334,81.0,-0.2243698973333334,,
31,Bioreactor2__P3_25h,-0.1982352730000001,0.1408607863281653,3.0,58.0,-0.0644111223333334,70.0,-0.1850843503333334,82.0,-0.3452103463333335,,
32,Bioreactor2__P5_25h,0.3071688333333332,0.24230697045567304,3.0,59.0,0.4599598156666666,71.0,0.4337606686666666,83.0,0.0277860156666664,,
33,Carbon__Citrate,2.4630558225,0.21383721402464576,3.0,84.0,2.2461020515,85.0,2.6736338835,86.0,2.4694315325,,
34,Carbon__Ferulate,4.493188127833334,0.6354164614583879,3.0,87.0,3.7657846775,88.0,4.7737198775,89.0,4.9400598285,,
35,Carbon__Glucose,0.0,0.3086368202179984,2.0,90.0,0.2182391885,91.0,-0.2182391885,,,,
36,Carbon__Serine,1.0644647695,0.24129524333447036,3.0,92.0,0.9411180965,93.0,1.3425002865,94.0,0.9097759255,,
37,Carbon2__Glucose,2.3360942809821e-16,0.1360114521064171,3.0,95.0,-0.1511562889999997,96.0,0.1124962610000002,97.0,0.0386600280000002,,
38,Carbon2__Coumarate,0.1706118130000002,0.15014394963976863,3.0,98.0,-0.0011191859999997,99.0,0.2358726140000002,100.0,0.2770820110000001,,
39,Crc__Control,-8.326672684688674e-17,0.41993029680995675,2.0,101.0,-0.2969355605000001,102.0,0.2969355604999999,,,,
40,Crc__Del_crc,0.0706218349999997,0.011923303133725338,2.0,103.0,0.0790528834999997,104.0,0.0621907864999997,,,,
41,Crc__Del_crcZ_crcY,-0.0801935035000002,0.4255908612487298,2.0,105.0,-0.3811316875000001,106.0,0.2207446804999997,,,,
42,FinR__Control,-3.700743415417188e-17,0.2520120082441209,3.0,107.0,0.1865115703333333,108.0,0.1001870433333333,109.0,-0.2866986136666667,,
43,FinR__Del_finR,-0.34043409799999996,0.3598193341322068,3.0,110.0,-0.0925151616666666,111.0,-0.1756512866666666,112.0,-0.7531358456666667,,
44,FleQ__Del_fleQ,-0.26491609933333343,0.17017007283338645,3.0,113.0,-0.1390485430000001,114.0,-0.458524559,115.0,-0.1971751960000001,,
45,FleQ__OE_wspR,-0.16173044666666672,0.40068310793975986,3.0,116.0,-0.531232961,117.0,-0.2181178880000001,119.0,0.2641595089999999,,
46,FleQ__Control,-9.71445146547012e-17,0.2520113930704319,3.0,118.0,-0.286697873,120.0,0.1865112979999998,121.0,0.1001865749999999,,
47,Fuel__Butanol,-1.505888904,0.2911505574229342,2.0,122.0,-1.7117634375000002,123.0,-1.3000143705,,,,
48,Fuel__Control,0.0,0.06071019772708793,2.0,124.0,-0.0429285925,125.0,0.0429285925,,,,
49,Fuel__Isopentanol,-1.320195782,0.3513277684639553,2.0,126.0,-1.0717695345,127.0,-1.5686220295000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22121811700000005,0.16996422916257345,2.0,128.0,-0.3414009760000001,130.0,-0.101035258,,,,
51,Glycolaldehyde__Control,0.0,0.32438083059408174,2.0,129.0,0.2293718849999999,131.0,-0.2293718849999999,,,,
52,HNS_protein__Control_ex,0.0,2.1399578242777397,2.0,132.0,1.513178689,147.0,-1.513178689,,,,
53,HNS_protein__Del_turB_ex,-0.15593560450000032,2.032430533459776,2.0,133.0,-1.5930810170000005,134.0,1.2812098079999998,,,,
54,HNS_protein__WT_pCAR1_ex,-1.924665011,0.312566691312343,2.0,135.0,-1.703646984,140.0,-2.145683038,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.40423011750000004,0.23493479474378456,2.0,136.0,-0.2381061310000003,138.0,-0.5703541039999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,5.125037433,0.241940914090692,2.0,137.0,4.953959372,139.0,5.296115494,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5112456225000002,0.24667480660743824,2.0,141.0,-0.6856710509999999,143.0,-0.3368201940000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,5.3146933615,0.7404929162486187,2.0,142.0,5.838300924,146.0,4.791085798999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.35207201249999986,0.8350764031836072,2.0,144.0,0.2384161750000002,145.0,-0.9425602,,,,
60,HNS_protein__WT_Del_turA_ex,1.3096914665,0.8924121918914574,2.0,148.0,1.940722179,149.0,0.678660754,,,,
61,Mobile_gene__2737_exp,-7.771561172376096e-16,2.606043147507851,4.0,150.0,-1.9705952262500004,151.0,-2.52430391725,152.0,2.155341774749999,153.0,2.339557368749998
62,Mobile_gene__2737_reg,-6.0697970337500005,0.17424688296368993,4.0,154.0,-6.09591796025,155.0,-5.8764584192500005,156.0,-6.29312511125,157.0,-6.013686644250001
63,Mobile_gene__3227_exp,-3.9335488185,1.01557014435393,4.0,158.0,-4.56104687125,159.0,-4.19807701825,160.0,-2.4309932742500004,161.0,-4.54407811025
64,Mobile_gene__3227_reg,-5.7539162285,0.10330089097314404,4.0,162.0,-5.749556832250001,163.0,-5.89832640025,164.0,-5.7097056652500005,165.0,-5.658076016250001
65,Mobile_gene__mfsR_exp,-4.97028820375,0.26380071223046103,2.0,166.0,-5.1568234762500005,167.0,-4.7837529312500005,,,,
