,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3196682046,0.13773394008633663,3.0,14.0,0.20383258710000002,41.0,0.47196408570000004,85.0,0.283207941,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.377281282475,0.19261932704642135,4.0,15.0,0.6269255117,52.0,0.3778604787,71.0,0.15815319490000002,80.0,0.3461859446,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3967964043,0.08251561959453388,3.0,16.0,-0.4752339304,53.0,-0.3107322215,77.0,-0.40442306100000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3016423533333334,0.31728285516906424,3.0,17.0,-0.4858252169,50.0,0.0647225091,66.0,-0.48382435220000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14804391373333334,0.10817065304120037,3.0,18.0,-0.2700978915,25.0,-0.1099953944,62.0,-0.0640384553,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.028071301925000004,0.1414391541483038,4.0,19.0,0.0351449695,28.0,0.1531132858,56.0,-0.1714074663,73.0,0.09543441870000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.34320931595,0.22396047382877737,4.0,21.0,-0.1288445476,34.0,-0.43716732820000004,45.0,-0.6137049027,58.0,-0.1931204853,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30687674332500003,0.08951685925880852,4.0,23.0,0.36768567760000004,42.0,0.3876963821,70.0,0.1925829362,79.0,0.27954197740000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22299872925,0.10323227599300741,4.0,24.0,0.1088582624,29.0,0.1708709461,68.0,0.3407940068,74.0,0.2714717017,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.158163878125,0.1797446245208111,4.0,27.0,-0.0078734141,31.0,0.0139446108,69.0,0.3279079761,75.0,0.2986763397,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.412409508475,0.17580969300110338,4.0,30.0,-0.3921322947,32.0,-0.1752815452,59.0,-0.5026569575000001,86.0,-0.5795672365,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1756786965,,1.0,35.0,-0.1756786965,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4046655883,0.34833801772012357,4.0,36.0,-0.1096617698,44.0,-0.21399290780000002,60.0,-0.3998206037,61.0,-0.8951870719,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11988242826049778,4.0,37.0,0.16979866100000002,46.0,-0.0039605473000000006,57.0,-0.06684145400000001,84.0,-0.0989966597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5483885991,0.20628272360114516,2.0,39.0,0.4025246864,43.0,0.6942525118,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.21780707965,0.03146319783932403,2.0,47.0,-1.1955592391,55.0,-1.2400549202,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36152853666380386,3.0,87.0,0.0522837373,90.0,0.3325400112,93.0,-0.3848237485,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10085639916666667,0.24203426965245148,3.0,88.0,0.3770852535,91.0,-0.00046396990000000004,94.0,-0.0740520861,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22912232723333334,0.30006465080469236,3.0,89.0,-0.0317662266,92.0,0.1621035278,95.0,0.5570296805,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.27620632514751664,4.0,96.0,0.18299572590000002,97.0,-0.055091062,98.0,-0.3674054089,99.0,0.23950074500000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15972667270000002,0.1167439102499877,2.0,100.0,-0.2422770833,104.0,-0.0771762621,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10639399070000001,0.19367654369004014,2.0,101.0,0.24334398810000002,105.0,-0.030556006700000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.6535608928277038,12.0,102.0,0.08748225030000001,110.0,0.4044447389,117.0,1.0931833543,125.0,-0.43406299060000003,131.0,-0.8175227822000001,134.0,0.2914885298,138.0,0.5134724197,159.0,0.114906662,162.0,0.5318476945,164.0,-0.8396616145,170.0,-1.0553489044,174.0,0.1097706422,,,,
33,immunity_isolated__WT_npr1,-0.3002373619,0.6255416721612612,2.0,103.0,-0.7425621202,126.0,0.1420873964,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.050457090178571425,0.923605281947965,14.0,106.0,-0.49227265670000003,113.0,0.8637428452,121.0,0.339601527,127.0,0.291821991,136.0,-0.3135970965,142.0,0.35793124260000003,145.0,-0.3628640165,150.0,-0.8826905616,160.0,0.3333640628,161.0,0.6660682959,163.0,0.44420728670000004,167.0,0.5818294136000001,172.0,-2.7666150115,176.0,0.23307341550000002
35,immunity_isolated__AvrRpt2_npr1,0.1739565904,0.44742779695085094,3.0,107.0,-0.042293087,128.0,0.6884294219,146.0,-0.1242665637,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3518781653333333,0.5018398242731277,3.0,108.0,0.2687208255,129.0,-0.10318876460000001,147.0,0.8901024351,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.41330185885,1.3076060549136062,2.0,109.0,-0.4886847503,148.0,-2.3379189674,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.013060210274999998,0.40738571576172067,4.0,111.0,-0.2126156006,119.0,0.265323658,140.0,0.3819576328,165.0,-0.4869065313,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07801239442499999,0.5257536544315264,4.0,112.0,0.2988725453,120.0,-0.6748074564000001,141.0,0.1539353842,166.0,0.5340491046,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4386193526,0.5273282993869358,3.0,114.0,-0.1366277052,122.0,0.8991395333000001,143.0,0.5533462297,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21770852775,0.9442944512220526,4.0,115.0,0.7777584003,123.0,0.9457903104000001,144.0,0.2813416154,168.0,-1.1340562151,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5797371603,1.039376140255559,3.0,116.0,0.6203899714000001,124.0,-1.1883979205,169.0,-1.1712035318,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.69964329145,0.38677224321208786,2.0,118.0,0.9731325674,139.0,0.42615401550000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5503500903999999,0.2342578663114901,3.0,130.0,0.4057385365,152.0,0.820626501,156.0,0.4246852337,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10683554805,0.5426042376600806,2.0,132.0,-0.2768435879,135.0,0.49051468400000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0701686266,0.2544355057635004,2.0,133.0,0.1097444449,137.0,-0.2500816981,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7645755608500001,1.1421464458236266,2.0,149.0,-1.5721950578000001,151.0,0.0430439361,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.023865244499999994,0.318456720719759,3.0,153.0,0.0451450527,155.0,-0.371168838,158.0,0.2544280518,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7528259768000001,0.048095120008512536,2.0,154.0,0.7188175913,157.0,0.7868343623,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.00931124605,0.7469126594483405,2.0,171.0,0.5374582525,175.0,-0.5188357604,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21780596410000003,0.3776509245914729,2.0,173.0,-0.4848454938,177.0,0.0492335656,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3272765986815857,3.0,178.0,-0.2740518243,182.0,-0.08832197500000001,183.0,0.3623737993,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3152038696,0.27406645431347276,3.0,179.0,-0.44505937630000003,180.0,-0.0003449619,181.0,-0.5002072706,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.16387884099125005,3.0,184.0,0.1363529343,185.0,-0.1818082519,186.0,0.0454553176,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2229330398,0.09708484863645794,3.0,187.0,-0.1124962505,188.0,-0.2614704719,189.0,-0.294832397,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35760957353333334,0.306107931972839,3.0,190.0,-0.6791513739,191.0,-0.3239615233,192.0,-0.0697158234,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.036600509700000006,0.09499936793938255,3.0,193.0,-0.066757804,194.0,0.056457125000000004,195.0,0.12010220810000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3742971975333333,0.39093681025284155,3.0,196.0,-0.8032940651,197.0,-0.2814657491,198.0,-0.0381317784,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08890115223333332,0.2259576486169362,3.0,199.0,-0.3489236631,200.0,0.05976698800000001,201.0,0.022453218400000002,,,,,,,,,,,,,,,,,,,,,,
