,b2410
SRX1125282,-0.0609993626
SRX1125283,-0.2401847138
SRX1125284,0.059388586300000004
SRX1125285,-0.2252793055
SRX1125286,0.06416809180000001
SRX1125287,-0.142515262
SRX1125288,-0.1773839387
SRX1125289,-0.1643255542
SRX1125290,0.0163619472
SRX1125291,-0.5727773783
SRX1125292,0.0114054099
SRX1125293,0.1161602052
SRX1125294,0.23838330130000002
SRX1125295,-0.0932986158
SRX1125296,-0.1277076682
SRX1125297,-0.37884684220000003
SRX1125298,0.3048625511
SRX1125299,0.0156126302
SRX5694250,-0.7263301018
SRX5694251,-1.0962091239
SRX5694252,-1.3787854493
SRX5694253,-0.31797973700000004
SRX5694254,-0.1501505445
SRX5694255,-2.3174681817
SRX5694256,0.0349138413
SRX5694257,0.9666416135
SRX5694258,0.40297364950000003
SRX5694259,-2.6224848047
SRX5694260,-0.0757316343
SRX5694261,-1.9038766207000002
SRX5694262,-3.7123343756000002
SRX5694263,-0.3710445234
SRX5694264,0.3574628762
SRX5694265,-0.9849469167
SRX5694267,0.19946172010000002
SRX5694268,-0.0070930781000000005
SRX5694269,-0.4874882068
SRX5694271,0.0491678879
SRX5694273,-1.5457301293999999
SRX5694274,-0.19804495700000002
SRX5694275,-0.6054354937
SRX5694276,-0.7113784225
SRX5694277,-0.2810074302
SRX5694278,-0.9504350745000001
SRX5694279,-0.49240895040000005
SRX5694280,0.2896155251
SRX5694281,-0.1842077687
SRX5694282,-1.2240914861
SRX5694283,-0.4973415466
SRX5694284,-0.731122131
SRX5694285,-0.6103828393
SRX5694286,-0.7234349715
SRX5694287,-0.1694607693
SRX5694288,0.2093505031
SRX5694289,-0.2001497117
SRX5694290,0.1644264182
SRX5694291,-2.111258242
SRX5694292,-0.215504568
SRX5694293,0.10261009580000001
SRX5694294,0.4325855993
SRX5694295,-0.9685072444
SRX5694296,0.1899942819
SRX5694297,-0.19497250160000001
SRX5694298,-0.41481793980000004
SRX5694299,0.22358491490000001
SRX5694300,-0.6553325017
SRX5694301,-0.0196787085
SRX5694302,-0.0858509029
SRX5694303,0.0323580263
SRX5694304,-0.5153575508
SRX5694305,-1.2914037461
SRX5694306,-1.582997426
SRX5694307,0.9989758476
SRX5694308,-0.8582812992000001
SRX5694309,-1.8471999761000002
SRX5694310,-1.051362314
SRX5694311,-2.2337382301
SRX5694312,-2.3727347181000003
SRX5694313,-0.31354679100000005
SRX5694315,-0.3185588652
SRX5694317,-0.0449740696
SRX5694319,-0.0404733043
SRX5694320,-1.8855723355
SRX5694321,-0.1731642099
SRX5694322,-2.5640470456999997
SRX5694323,-0.2823854107
SRX5694324,-1.3778619634
SRX5694325,-0.6395886223
SRX5694326,-0.22066017610000002
SRX5694327,-0.8363553334
SRX5694328,0.1866904777
SRX5694329,-0.2328996599
SRX5694330,-1.4911141743
SRX5694331,0.351703616
SRX5694332,-0.0059716208
SRX5694334,-0.7280970467
SRX5694335,-1.0206003133
SRX5694336,-0.8720051743
SRX5694337,-0.278239495
SRX5694338,0.1579945703
SRX5694339,-0.055656189200000004
SRX5694340,0.4382117425
SRX5694341,-1.485334203
SRX5694342,-0.5943375136
SRX5694343,0.20929899740000002
SRX5694344,0.0256892093
SRX5694345,-0.2466896778
SRX5694346,0.4511798433
SRX5694347,0.044254842700000005
SRX5694348,0.1515723022
SRX5694349,-0.1510739376
SRX5694350,-1.5633632642
SRX5694351,1.3888279861
SRX5694352,0.5052191677
SRX5694353,0.2353053195
SRX5694354,-0.0687917503
SRX5694356,-0.195271987
SRX5694357,-0.365588933
SRX5694358,-1.0814887102
SRX5694359,-0.4928115456
SRX5694360,-0.5389965699
SRX5694361,-1.6485457521
SRX5694362,-1.0504048366
SRX5694363,0.5468261891
SRX5694364,-1.6651779326
SRX5694365,-2.1062832134
SRX5694366,-0.2946044538
SRX5694367,-0.9384092312000001
SRX5694368,-0.2980179626
SRX5694369,-0.6676721877
SRX5694370,-0.638702799
SRX5694371,-1.6493171028
SRX5694372,-0.5858680009
SRX5694373,-0.8223770846
SRX5694374,-1.6533848016000001
SRX5694375,0.0102771797
SRX5694376,-1.0801918003
SRX5694377,-1.2496749513
SRX5694378,-0.5062688716
SRX5694379,0.1884633078
SRX5694380,0.3910686541
SRX5694381,-1.450349903
SRX5694382,0.5481045435
SRX5694383,-0.5034531312
SRX5694384,-0.1594682504
SRX5694385,0.0438240587
SRX5694386,-3.031448817
SRX5694387,0.1560227203
SRX5694388,-1.2141958082
SRX5694389,0.1005996708
SRX5694390,-0.3478320809
SRX5694391,-0.0909252791
SRX5694392,-0.0008273989
SRX5694393,0.2004542944
SRX5694394,0.0986640748
SRX5694395,0.5689643525
SRX5694396,0.5394887665
SRX5694397,-0.42070521850000003
SRX5694398,0.1208042428
SRX5694399,0.4770949953
SRX5694400,-0.4489234696
SRX5694401,-0.2760040427
SRX5694402,-2.777686862
SRX5694403,-1.1914789034
SRX5694404,-0.3587861969
SRX5694405,0.398252094
SRX5694406,-0.0219010926
SRX5694407,-0.0761577994
SRX5694408,-0.2959918934
SRX5694409,-2.1743546973
SRX5694410,-0.9095046592
SRX5694411,1.1508329834
SRX5694412,-0.580243228
SRX5694413,-0.9889605537
SRX5694414,-1.1619583063
SRX5694415,-0.6293646599
SRX5694416,-0.0410300677
SRX5694417,0.47629347910000003
SRX5694418,-0.6855096277
SRX5694419,-0.7600261283
SRX5694420,-0.1756663666
SRX5694421,0.0115264137
SRX5694422,-0.27876007080000004
SRX5694423,-0.4180531166
SRX5694424,-0.2792770804
SRX5694425,-0.31061636400000003
SRX5694426,-0.8636166283000001
SRX5694427,-0.1167749019
SRX5694428,-0.218251949
SRX5694429,0.6318799188
SRX5694430,-0.1302089982
SRX5694431,0.7265849822
SRX5694432,-0.8359384679
SRX5694433,-0.3355130555
SRX5694434,-0.25022597690000004
SRX5694435,-1.5814488513
SRX5694436,-2.5888129323999998
SRX5694437,-0.29230735210000003
SRX5694438,-0.4995459024
SRX5694439,-0.0563685806
SRX5694440,-0.33082795190000003
SRX5694441,-0.1679662999
SRX5694442,-1.0849987315
SRX5694443,-0.7141899773
SRX5694444,-0.40220403530000004
SRX5694445,-1.1472534662
SRX5694446,0.1597496376
SRX5694447,-0.8350848424
SRX5694448,-1.7445382778
SRX5694449,-0.28430235940000004
SRX5694450,-2.357035263
SRX5694451,-0.1941502605
SRX5694452,1.1189903177
SRX5694453,-1.354391062
SRX5694454,-0.4493568961
SRX5694455,-0.6554218847000001
SRX5694456,-0.3441898915
SRX5694457,0.49846222440000004
SRX5694459,0.5523045167
SRX5694460,-2.5062557099
SRX5694461,-0.7730620109
SRX5694462,-0.8432406751
SRX5694463,0.1634059749
SRX5694464,-0.6034469132
SRX5694465,-0.48041196960000004
SRX5694466,0.061977390900000005
SRX5694467,-0.4030418049
SRX5694468,-1.6467821618
SRX5694469,-0.344416057
SRX5694470,0.2076183814
SRX5694471,-0.5667786176
SRX5694472,-0.9913214693000001
SRX5694474,-0.24677743940000002
SRX5694475,-0.6053784484
SRX5694476,-0.6473794067
SRX5694477,-2.1048810232
SRX5694478,0.2656565838
SRX5694479,-1.3962931411000001
SRX5694480,0.3998178208
SRX5694481,-0.48479046610000004
SRX5694482,0.3255397116
SRX5694483,-0.15748525430000002
SRX5694484,-0.6549920631
SRX5694485,-0.0753307607
SRX5694486,-0.1823015497
SRX5694487,-0.4601112376
SRX5694488,0.0514077896
SRX5694489,-0.6382874508
SRX5694491,-1.3918068275
SRX5694492,-0.4287743969
SRX5694493,0.1447395307
SRX5694494,-0.3520325762
SRX5694495,0.2652646643
SRX5694496,-0.0292456195
SRX5694497,-0.3625518703
SRX5694498,-0.072115239
SRX5694499,-1.7531767404
SRX5694500,0.15749298350000002
SRX5694501,-0.5305685588
SRX5694502,-1.4232861427
SRX5694503,-1.2467377053
SRX5694504,0.005409527
SRX5694505,-2.5963148355
SRX5694506,-1.5737829346
SRX5694507,-0.2520922409
SRX5694508,-0.0118665731
SRX5694509,-0.6881789286000001
SRX5694510,-0.6845290708
SRX5694511,-0.4061312359
SRX5694512,-1.3981651891
SRX5694513,0.1086446929
SRX5694514,-2.4956877899
SRX5694515,-0.0815067367
SRX5694516,0.1657376214
SRX5694517,-0.7518413312000001
SRX5694518,-0.6065456428
SRX5694519,0.11891147170000001
SRX5694520,-0.9187629087
SRX5694521,-0.3274827191
SRX5694522,-0.2261156496
SRX5694523,-0.449228601
SRX5694524,-0.6753210766000001
SRX5694525,0.0277726582
SRX5694526,0.7568046865
SRX5694527,0.0371732398
SRX5694528,-1.7003088795
SRX5694529,0.051898796500000004
SRX5694530,-1.1739328006
SRX5694532,-0.9674392925
SRX5694533,-1.2440898524
SRX5694534,-0.056843637700000005
SRX5694535,-1.3445139935000001
SRX5694536,-0.3061405119
SRX5694537,-0.6874744242
SRX5694538,-0.3131476736
SRX5694539,-0.4176933356
SRX5694540,-1.3656456591000001
SRX5694541,-0.5357718649000001
SRX5694543,-0.1788303031
SRX5694544,-0.6483341970000001
SRX5694545,-0.6061840265
SRX5694546,0.0359421013
SRX5694547,0.27058804410000004
SRX5694548,-0.16658831370000002
SRX5694550,0.0460880994
SRX5694551,-1.2662784187
SRX5694552,-0.0484060443
SRX5694553,0.3968021419
SRX5694554,-0.49004129350000003
SRX5694555,-0.19483151310000002
SRX6072760,-0.6840471216
SRX6072761,-0.9114463604
SRX6072762,-0.5617195485
SRX6072763,-0.6828948751
SRX6072764,-0.9989593111
SRX6072765,-0.7932771819000001
SRX6376491,0.32901028460000004
SRX6376492,-1.9326483766
SRX6376493,-1.7783421428000001
SRX6376494,-1.394840976
SRX6376495,0.6314224289
SRX6376496,0.0370604539
SRX2723951,0.44785654750000004
SRX2723952,0.5916419694
SRX2723953,0.5491938186
SRX2723954,1.2773822584
SRX2723955,0.6483422287
SRX2723956,1.2452881626
SRX2723957,0.09799740300000001
SRX2723958,-0.268294187
SRX2723959,0.0720437532
SRX2723960,0.3899475397
SRX2723961,0.4683636546
SRX2723962,0.4907682592
SRX2723963,0.6077827893000001
SRX2723964,0.7863843912
SRX2723965,1.1107453448
SRX2723966,0.0416068568
SRX2723967,-0.0666791648
SRX2723968,0.0250723079
SRX6977206,0.2015597554
SRX6977207,0.3747194809
SRX6977208,-0.1263297117
SRX6977209,-0.0590582167
SRX6977210,-0.12322747910000001
SRX6977211,-0.1187408601
SRX6977212,-0.035103468400000004
SRX6977213,0.15384432850000002
SRX6977214,0.2996198417
SRX1153733,0.0357473872
SRX1153734,-0.0357473872
SRX1153735,0.0895149958
SRX1153736,-0.19857677910000002
SRX5204053,0.3216711934
SRX5204054,0.1904943587
SRX5204055,-0.004459166200000001
SRX5204056,-0.32979589940000004
SRX5204057,-0.3320659579
SRX5204058,-0.0773303218
SRX5204059,-0.4169445614
SRX5204060,-0.09389363960000001
SRX5204061,-0.5908375807
SRX5204062,-0.3604467643
SRX5204063,-0.0968557241
SRX5204064,0.1905868164
SRX5204065,-0.2357449792
SRX5204066,-0.1198076247
SRX5204067,-0.4532195893
SRX5204068,-0.3188746898
SRX5204069,-0.0717703599
SRX5204070,-0.1909826809
SRX5204071,0.0962653467
SRX5204072,-0.16434402
SRX5204073,0.0823310042
SRX5204074,0.3249902173
SRX5204075,0.132696026
SRX5204076,0.3549438065
SRX5204077,0.1474248712
SRX5204078,0.1892023137
SRX5204079,0.2230330005
SRX5204080,0.7284529944
SRX5204081,0.1770799294
SRX5204082,0.20703086710000002
SRX5204083,0.36347249330000003
SRX5204084,0.1726119479
SRX5204085,0.34150010280000004
SRX5204086,0.1003057443
SRX5204087,0.35414934130000003
SRX5204088,0.17830066
SRX5204089,-0.013383735800000001
SRX5204090,-0.0506096283
SRX5204091,0.14533692680000002
SRX5204092,-0.13376482380000002
SRX5204093,-0.22071079200000002
SRX5204094,-0.27839387930000004
SRX5204095,-0.0429888436
SRX5204096,0.09355820320000001
SRX5204097,-0.0505693596
SRX683459,0.0107817277
SRX683460,1.1043171292
SRX683461,0.0011928961
SRX683462,1.4520857578
SRX683463,-0.0119746238
SRX683464,1.1283867868
SRX683465,-0.40661401900000005
SRX683466,1.1617325144
SRX683467,-0.21391557930000002
SRX683468,1.0102572078
SRX683469,-0.4053992682
SRX683470,1.6561775526
SRX322077,-0.6145181048
SRX322078,-0.9766168789
SRX322079,-0.8541404300000001
SRX322080,-0.09879272210000001
SRX322081,-0.42516741350000004
SRX322082,0.2948716639
SRX322083,0.4264378299
SRX322084,-0.0176454209
SRX322085,-0.408792409
SRX2708592,0.5095217221
SRX2708593,0.8915818976000001
SRX2708594,1.4568375222
SRX2708595,-0.7830288087
SRX2708596,0.7724894207
SRX2708597,0.010539388
SRX2708598,-1.1761288106
SRX2708600,-0.998755048
SRX2708601,-0.2597904737
SRX2708602,-0.5311739062
SRX2708603,-0.49345587900000004
SRX3073814,-0.2536281025
SRX3073815,-1.8410120345
SRX3073816,-3.5877748067
SRX3073817,-3.8217370378
SRX3073818,-2.2556018156
SRX3073819,-0.12249832840000001
SRX3073820,-2.7273634473
SRX3073821,-3.7587181915
SRX3073822,-3.5572081144
SRX3073823,-2.9692553069
SRX3073824,0.2536281025
SRX3073825,-1.8445169102
SRX3073826,-3.3354092947
SRX3073827,-3.7824161583
SRX3073828,-1.7290417496
SRX3073829,-0.2444360667
SRX3073830,-2.5299797298
SRX3073831,-3.2712245384
SRX3073832,-3.701594917
SRX3073833,-2.0428422031
SRX2391456,0.0120335106
SRX2391457,0.09542443610000001
SRX2391458,0.2057695745
SRX2391459,0.1116164815
SRX2391460,0.23122176960000002
SRX2391461,0.0782473969
SRX2391462,0.07926523860000001
SRX2391463,0.3317721842
SRX2391464,0.2068108928
SRX2391465,0.3214536821
SRX2391466,0.1634272919
SRX2391467,0.1312988054
SRX2391468,0.0160229722
SRX2391469,0.0900657817
SRX2391470,-0.1247348246
SRX2391471,-0.1195282057
SRX2391472,-0.0860982155
SRX2391473,0.2610170195
SRX2391474,0.1834875079
SRX2391475,-0.0735621875
SRX2391476,-0.09328667410000001
SRX2391477,-0.0090049922
SRX2391478,-0.0031212441
SRX2391479,0.0300023521
SRX2391480,0.12939372400000002
SRX2391481,0.1021067574
SRX2391482,0.15841587370000002
SRX2391483,0.21301426410000002
SRX2391484,0.13568392070000002
SRX2391485,0.0647800776
SRX2391486,0.1505615172
SRX2391487,0.3766691954
SRX2391488,0.16947543340000001
SRX2391489,0.13844792720000001
SRX2391490,0.12482999930000001
SRX2391491,0.2520409126
SRX2391492,0.1605845836
SRX2391493,0.1570774467
SRX2391494,0.1744793932
SRX2391495,-0.1312988054
SRX2391496,0.10566933490000001
SRX2391497,0.06294443720000001
SRX2391498,-0.2107811125
SRX2391499,-0.06881230740000001
SRX2391500,0.1109106265
SRX2391501,0.0397444188
SRX2391502,0.036179074000000006
SRX2391503,0.08917108500000001
SRX2391505,0.10379738740000001
SRX2391506,0.0719176991
SRX2391507,0.1501652206
SRX2391508,0.1169694518
SRX2391510,0.0783193831
SRX2391512,-0.0412445482
SRX2391513,0.0856391437
SRX2391514,0.2045503938
SRX5632598,0.4376211648
SRX5632599,0.20077819400000002
SRX5632600,0.3029138113
SRX5632601,0.25702649920000004
SRX5632602,-0.614679771
SRX5632603,-0.1688708234
SRX5632604,0.18237716010000002
SRX5632605,0.2268376048
SRX5632606,0.6723517158
SRX5632607,-0.40188929160000003
SRX5632608,-0.4622197608
SRX5632609,0.8469015585
SRX5632610,0.21748744320000002
SRX5632611,-0.3846817977
SRX5632612,-0.7429382348
SRX5632613,-0.0485247663
SRX5632614,-0.4627317601
SRX5632615,-0.0265255088
ERX2874132,1.2835728139
ERX2874133,1.196249832
ERX2874134,1.8899802057000001
ERX2874135,2.032550643
ERX2874136,2.2625214027
ERX2874137,2.6063934032000002
ERX2874138,0.9409931078
ERX2874139,0.8983849205000001
ERX2874140,0.0002864967
ERX2874141,-0.0002864967
ERX2874142,1.9956952272000001
ERX2874143,2.3261610973
ERX2874144,1.1192994418
ERX2874145,0.977539138
ERX2874146,0.2083622332
ERX2874147,0.3281124958
SRX1300292,0.1477245667
SRX1300293,-0.1477245667
SRX1300299,-0.4041328557
SRX1300300,-0.041402237700000004
SRX1300304,-0.2297970065
SRX1300305,-0.3339054506
SRX1300306,0.09695763980000001
SRX1300310,-0.1810862245
SRX1300311,-0.0470549605
SRX7291195,-0.6444407672
SRX7291196,-0.5699493028
SRX7291197,-0.6455625134
SRX7291198,0.0446192932
SRX7291199,-0.021043156
SRX7291200,-0.0235761373
SRX7291201,-0.7550404372
SRX7291202,-0.8527769075
SRX7291203,-0.7406028395
SRX7291204,-0.0709336166
SRX7291205,-0.1978225365
SRX7291206,0.0198853656
SRX2436955,0.1835889075
SRX2436956,0.0053877431
SRX2436957,-0.2097273299
SRX2436958,0.047138218600000004
SRX2436959,-0.2052528522
SRX2436960,-0.12540631700000002
SRX2436961,0.4935965571
SRX2436962,0.19023109570000002
SRX2436963,0.159405748
SRX2436964,0.1926473252
SRX2436965,-1.118173738
SRX2436966,0.055488623800000005
SRX2436967,0.4851428676
SRX2436969,0.2420374852
SRX2436970,-0.06622696900000001
SRX2436971,0.3143522286
SRX2437029,0.2857249032
SRX2437030,0.054503244900000004
SRX2437031,0.0076406741000000005
SRX2437032,-0.0236555726
SRX2437033,-0.1107526276
SRX2437034,-1.0356476359
SRX2437035,0.4246155079
SRX2437036,0.4182457901
SRX2437037,0.0656014547
SRX2437038,0.0753310108
SRX2437039,0.06778141060000001
SRX2437040,0.1632698799
SRX2437041,0.0752091633
SRX2437042,0.1693903678
SRX2437043,0.0933663353
SRX2437044,-0.30659463330000003
SRX4705203,0.0824058558
SRX4705204,-0.5527294134
SRX4705205,-0.3067584599
SRX4705206,-0.2551942407
SRX4705207,-0.4135307687
SRX4705208,-0.5054987280000001
SRX4705209,-0.1695143618
SRX4705210,-0.3079732934
SRX4705211,-0.27417357130000003
SRX4705212,-0.0753078731
SRX4705213,0.16419619100000002
SRX4705214,0.3091876793
SRX4705215,-0.0716564635
SRX4705216,0.173262982
SRX4705217,-0.4412560894
SRX4705218,-0.1337342994
SRX4705219,-0.026815823000000003
SRX4705220,-0.1877406673
SRX4705221,-0.6410971527
SRX4705222,0.049863427
SRX4705223,-0.1504014708
SRX4705224,-0.0689420457
SRX4705225,-0.9198785212
SRX4705226,-1.0552465194
SRX4705227,-0.6595798289
SRX4705228,0.0069646618
SRX4705229,-0.1631115933
SRX4705230,-0.23215550100000001
SRX4705231,-0.511470312
SRX4705232,-0.6441499359
SRX4705233,-1.2848435527
SRX4705234,-0.4553959694
SRX4705235,-1.0689052292
SRX4705236,-0.12195941860000001
SRX4705237,-1.1590868785
SRX4705238,-1.084336412
SRX2038319,-0.6992754192
SRX2038320,0.12531840700000002
SRX2038321,-0.0977975725
SRX2038322,-0.2553813225
SRX2038323,-0.2612207373
SRX2038324,-0.1524845662
SRX2038325,-1.0386319241
SRX2038326,-0.7832792018
SRX2038327,-0.7082342687000001
SRX2038328,-0.6815240277
SRX2038329,-0.1293597672
SRX2038330,-0.3430255828
SRX2038331,-0.03795762
SRX2038332,-0.5109474294
SRX2038334,0.1363705292
SRX2038335,0.3763006781
SRX2038336,0.4563899896
SRX2038337,-0.8124201548000001
SRX2038338,0.2538981353
SRX2038339,0.7138130682
SRX2038340,0.5541179843
SRX2038341,0.2813874561
SRX2038342,0.4121485024
SRX2038343,0.57098395
SRX2038344,0.5166249669
SRX2038345,0.1059187971
SRX2038346,1.3811620741000001
SRX2038347,1.6167378417
SRX2038348,1.5896546527000002
SRX2038349,0.7406658994
SRX2038350,0.2237942913
SRX2038351,0.4920428471
SRX2038352,0.7467334321
SRX2038353,0.3345793358
SRX2038354,0.5446487781
SRX2038355,0.626809139
SRX2038356,-0.0478556152
SRX2038357,0.44537728390000003
SRX2038358,0.30817722410000004
SRX2038359,0.5869642616
SRX2038360,0.2752141506
SRX2038361,0.31296805450000004
SRX2038362,0.2820742295
SRX2038363,0.6151994329
SRX2038364,0.2723794176
SRX2038365,1.4526932119
SRX2038366,1.5141708232000002
SRX2038367,1.3627849336
SRX2038368,0.40242588160000003
SRX2038369,0.5060417665
SRX2038370,0.3765207162
SRX2038371,0.4397238559
SRX2038372,0.7828894189000001
SRX2038373,0.691326679
SRX2038374,0.7250699383
SRX2038375,0.11254150830000001
ERX530520,0.051556018700000004
ERX530521,-0.4906550007
ERX530522,-0.24627944340000002
ERX530523,-0.19584604160000002
ERX530524,-0.051556018700000004
ERX530525,-0.0841614809
ERX530526,-0.28513753140000003
ERX530527,-0.2529377305
ERX3212443,-0.3658254776
ERX3212444,-0.38371656130000004
ERX3212445,-0.3404359032
ERX3212446,-0.026611912300000002
ERX3212447,-0.15647016600000002
ERX3212448,-0.1131810857
ERX3212449,0.0040943583
ERX3212450,-0.12349044
ERX3212451,0.1193960817
ERX3212452,0.6529195919
ERX3212453,0.6023528344
ERX3212454,0.8147557781
SRX7478973,0.1088374862
SRX7478974,-0.19318794450000001
SRX7478975,0.0843504583
SRX7478976,0.2394026514
SRX7478977,-0.0951135679
SRX7478978,0.32028043230000003
SRX7478979,0.2566281892
SRX7478980,0.2541455576
SRX7478981,0.5308619843
SRX7478982,0.3213340673
SRX7478983,0.48623988230000004
SRX7478984,0.4390941883
ERX1521038,-0.1355659402
ERX1521039,-0.3230295809
ERX1521040,-0.156366991
ERX1521041,-0.2267461449
ERX1521042,-0.2394989835
ERX1521043,0.37156432850000004
ERX1521044,-0.042479486500000004
ERX1521045,0.042479486500000004
SRX621182,-1.6421238138
SRX621183,-1.4368768144000001
SRX621184,-1.1881070691
SRX621185,-1.1918565531
SRX621188,-1.5020734237
SRX621189,-1.3560426262
SRX621190,0.19785261170000001
SRX621191,-0.19785261170000001
SRX621192,-1.9775862351
SRX621193,-2.0849271518
SRX6489436,0.3877046847
SRX6489437,0.23412295060000002
SRX6489438,0.506060025
SRX6489439,-0.23254589820000002
SRX6489440,-0.5083297910000001
SRX6489441,0.7408756892
SRX6489442,-0.2088600813
SRX6489443,-0.4356737433
SRX6489444,0.6560856018
SRX6489445,-0.09518299100000001
SRX6489446,-0.44442782200000003
SRX6489447,0.8738441006000001
SRX6489448,-0.4141356202
SRX6489449,-0.4180150785
SRX6489450,0.6811327075
SRX6489451,0.0043973584
SRX6489452,-0.6370687105
SRX6489453,0.5779384905
SRX6489454,0.028149684
SRX6489455,-0.5802025544
SRX6489456,0.7306747207000001
SRX6489457,0.21421892820000002
SRX6489458,0.055040863
SRX6489459,0.5248514835
SRX6489460,0.0071087680000000006
SRX6489461,0.2884204979
SRX6489462,0.449898687
SRX6489463,-0.1705272851
SRX6489464,-0.3491046195
SRX6489465,0.4145531179
SRX6489466,0.32849418950000003
SRX6489467,0.601813691
SRX6489468,0.7488409898
SRX6489469,0.4848394581
SRX6489470,0.0456634472
SRX6489471,0.39920734890000004
SRX6452027,-1.7425285332
SRX6452029,-0.0882803993
SRX6452030,-1.7934016714
SRX6452031,-0.3817721347
SRX6452044,-0.42776607910000003
SRX6452045,-0.1323194634
SRX6452046,-0.3954294793
SRX6452047,-1.6609633295
SRX6452048,0.0882803993
SRX6452059,-1.8340127648000002
SRX1828491,0.2480667422
SRX1828492,0.1916484792
SRX1828493,0.514033925
SRX1828494,0.9187928392
SRX1828495,-0.7937405206
SRX1828496,-0.1435031776
SRX1828497,-0.105443508
SRX1828498,-0.7715412072000001
SRX1828499,-0.050747714900000004
SRX1828500,-0.1468553611
SRX1828501,-0.0160707135
SRX1828502,-0.5181901369
SRX1828503,-0.4014673439
SRX1828504,-0.7746855091
SRX1828505,0.0665320746
SRX1828506,0.5106782204
SRX1828507,-0.12421831750000001
SRX1828508,0.12421831750000001
SRX3796953,0.0462280947
SRX3796954,-0.0462280947
SRX3796955,-0.9317247229000001
SRX3796956,-0.3308470773
SRX3796957,-1.3582643616
SRX3796958,-1.0999019247
SRX3796959,-0.0632204453
SRX3796960,-0.19953087900000002
SRX3796961,-0.3575314067
SRX3796962,-0.5319862926
SRX3796963,-1.1611716488
SRX3796964,-1.0809957513
SRX3796965,-0.5887935626
SRX3796966,-0.6577056121
SRX3796967,-0.386789716
SRX3796968,-0.7963158713
SRX3796969,-1.189904949
SRX3796970,-1.5118413894
SRX3796971,0.31393220450000003
SRX3796972,0.2314039091
SRX3796973,-0.5041429641
SRX3796974,-0.24438393930000002
SRX3796975,-0.5938306787000001
SRX3796976,-0.5849316056
SRX3796977,-0.0012047045
SRX3796978,-0.2034624072
SRX3796979,-0.1963099489
SRX3796980,-0.3761596381
SRX3796981,-0.7384608986000001
SRX3796982,-0.8952934949
SRX3796983,-0.49826409
SRX3796984,-0.3734019469
SRX3796985,-0.3627800063
SRX3796986,-0.670284721
SRX3796987,-0.1669533822
SRX3796988,-0.0096848343
SRX2568270,0.0591626088
SRX2568271,-0.5127133713
SRX2568272,-0.332694951
SRX2568273,0.0001175512
SRX2568274,0.5417563631
SRX2568275,-0.0591626088
SRX2568276,-0.5148695238000001
SRX2568277,-0.2168151857
SRX2568278,0.20360580390000002
SRX2568279,0.3720605675
SRX3421856,-0.0063668528
SRX3421857,0.0063668528
SRX3421858,1.0354697281
SRX3421859,0.8551995225000001
SRX3421860,-0.9717470696
SRX3421861,-1.3728560588
SRX3421868,-1.0988751824
SRX3421869,-0.5875367453
SRX2606337,0.113155611
SRX2606338,-0.0313645114
SRX2606339,0.22591399080000002
SRX2606340,0.4076696811
SRX2606341,0.977409352
SRX2606342,0.14960668970000002
SRX2606343,0.36569993900000003
SRX2606344,0.1804476827
SRX2606345,0.0286907382
SRX2606346,0.3868152628
SRX2606347,-0.0137687954
SRX2606348,0.2130868357
SRX2606349,0.2882266261
SRX2606350,0.4827814776
SRX2606351,0.9203950745
SRX2606352,0.2800013819
SRX2606353,0.3182801418
SRX2606354,0.0488680242
SRX2606355,-0.0087877284
SRX2606356,-0.1295443137
SRX2606357,-0.0993868156
SRX2606358,0.09566164220000001
SRX2606359,0.2873308928
SRX2606360,0.4074452878
SRX2606361,0.8020344894
SRX2606362,0.1484353217
SRX2606363,0.3481253674
SRX2606364,-0.0966195636
SRX2606365,0.0098757492
SRX2606366,0.0566735914
SRX3648427,0.2796338771
SRX3648428,0.1489378458
SRX3648429,0.4308895555
SRX3648430,0.32187128600000003
SRX3648431,0.3156800273
