,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.21449077169544875,3.0,0.0,-0.0609993626,6.0,-0.1773839387,12.0,0.23838330130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1659362946,0.07345629523664766,3.0,1.0,-0.2401847138,7.0,-0.1643255542,13.0,-0.0932986158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0173190449,0.09799009660987375,3.0,2.0,0.059388586300000004,8.0,0.0163619472,14.0,-0.1277076682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.39230117533333336,0.1741392889613816,3.0,3.0,-0.2252793055,9.0,-0.5727773783,15.0,-0.37884684220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1268120176,0.15643679078160008,3.0,4.0,0.06416809180000001,10.0,0.0114054099,16.0,0.3048625511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0035808088666666664,0.13040145861986724,3.0,5.0,-0.142515262,11.0,0.1161602052,17.0,0.0156126302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1546637639,0.6057552741627545,2.0,18.0,-0.7263301018,71.0,-1.582997426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1782887787333334,0.10123056900947187,3.0,19.0,-1.0962091239,70.0,-1.2914037461,205.0,-1.1472534662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.51906925395,0.9323234993876928,8.0,20.0,-1.3787854493,32.0,0.3574628762,55.0,0.1644264182,67.0,-0.0858509029,126.0,-0.2946044538,147.0,0.1560227203,203.0,-0.7141899773,210.0,-2.357035263,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.023825421666666662,0.29604979811659493,3.0,21.0,-0.31797973700000004,34.0,0.19946172010000002,61.0,0.1899942819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.17896798266249994,0.682529666122643,8.0,22.0,-0.1501505445,104.0,0.20929899740000002,111.0,-1.5633632642,133.0,-0.8223770846,165.0,0.398252094,238.0,0.3998178208,265.0,-0.0118665731,270.0,0.1086446929,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7065184834428568,0.4425106278317439,7.0,23.0,-2.3174681817,56.0,-2.111258242,82.0,-1.8855723355,118.0,-1.0814887102,134.0,-1.6533848016000001,137.0,-1.2496749513,227.0,-1.6467821618,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1905471406,0.17668651011310885,4.0,24.0,0.0349138413,101.0,0.4382117425,139.0,0.1884633078,149.0,0.1005996708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.702254284325,0.19357749645259142,4.0,25.0,0.9666416135,123.0,0.5468261891,155.0,0.5689643525,191.0,0.7265849822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4375514147,0.03730935496280994,3.0,26.0,0.40297364950000003,59.0,0.4325855993,159.0,0.4770949953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.65233470986,0.29098665102867005,5.0,27.0,-2.6224848047,76.0,-2.2337382301,146.0,-3.031448817,162.0,-2.777686862,262.0,-2.5963148355,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.48416033817500004,0.5153244753270111,4.0,28.0,-0.0757316343,94.0,-0.0059716208,186.0,-0.8636166283000001,231.0,-0.9913214693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2939121523333335,0.5877987279822512,3.0,29.0,-1.9038766207000002,49.0,-0.731122131,260.0,-1.2467377053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.70756541308,1.3598373379380064,5.0,30.0,-3.7123343756000002,77.0,-2.3727347181000003,172.0,-0.580243228,259.0,-1.4232861427,280.0,-0.449228601,,,,,,,,,,,,,,,,,,,,,,,,,,
