,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.8600763480000002,,1.0,35.0,-1.8600763480000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9767973175250004,0.3430305032929101,4.0,36.0,-2.685974827,44.0,-2.6996071285000003,60.0,-3.3838452247,61.0,-3.1377620899,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.20012687230885318,4.0,37.0,0.1340975641,46.0,0.08477373910000001,57.0,0.07902021570000001,84.0,-0.2978915189,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.51733203605,0.22670332602525142,2.0,39.0,-0.6776354952,43.0,-0.3570285769,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1078185987,0.7041111320761749,2.0,47.0,-2.6057003549,55.0,-1.6099368425,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.12637233186277808,3.0,87.0,-0.1373562358,90.0,0.1113385753,93.0,0.0260176605,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1775830857666667,0.7786643121990803,3.0,88.0,0.08331725,91.0,-1.0531952308,94.0,0.43712872350000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.007260916866666689,0.3592561819789123,3.0,89.0,-0.2999307811,92.0,-0.0805763508,95.0,0.40228988250000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.24040839653081406,4.0,96.0,-0.2583543332,97.0,0.2898819742,98.0,-0.12091389150000001,99.0,0.0893862504,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5448121444,0.6706200193756839,2.0,100.0,-1.0190121077,104.0,-0.0706121811,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32722044510000003,0.6132908793100544,2.0,101.0,-0.7608825847,105.0,0.1064416945,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333321301530935e-12,0.448452446138659,12.0,102.0,-0.0141878375,110.0,-0.1358095722,117.0,-0.38466619890000003,125.0,1.2476892366,131.0,-0.36714260590000003,134.0,-0.2386614562,138.0,-0.41863795670000004,159.0,0.0199893706,162.0,-0.1626485536,164.0,0.2450908259,170.0,0.1853992209,174.0,0.0235855269,,,,
33,immunity_isolated__WT_npr1,-0.3225332724,0.8219447925880778,2.0,103.0,-0.9037360090000001,126.0,0.25866946420000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9912007459214287,1.019403193010698,14.0,106.0,-0.19573645250000002,113.0,-0.9737941016,121.0,-0.9469258113000001,127.0,-2.1351026371,136.0,-0.6679018703,142.0,-2.8848335414,145.0,-1.2079643222,150.0,0.1718522029,160.0,0.45586051120000004,161.0,0.1529146434,163.0,-0.7482294766,167.0,-0.9277613924,172.0,-1.264841871,176.0,-2.7043463240000003
35,immunity_isolated__AvrRpt2_npr1,-1.7491007228666666,0.5834617423006099,3.0,107.0,-1.9803368949000002,128.0,-2.1815017782,146.0,-1.0854634955,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4134699910666668,0.6438486748386857,3.0,108.0,-2.0790482378,129.0,-0.7938092689,147.0,-1.3675524665,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.09452720085,0.10857412005181401,2.0,109.0,-1.0177537043,148.0,-1.1713006974,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2580656003,0.5850796393686483,4.0,111.0,-0.06897892330000001,119.0,0.30233016300000004,140.0,-0.1876689732,165.0,-1.0779446677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.82012653505,0.4339590626918111,4.0,112.0,-1.3489514242,120.0,-0.4451076479,141.0,-0.48550437290000004,166.0,-1.0009426952,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4474516407333333,0.3664366187171384,3.0,114.0,-0.34765141250000003,122.0,-0.8534496787,143.0,-0.141253831,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.680915699775,0.7977372536675938,4.0,115.0,-0.5457410304,123.0,-1.7012263649000001,144.0,0.2402519573,168.0,-0.7169473611,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5547051949,0.5067381260344079,3.0,116.0,-0.9115648458000001,124.0,-0.7778621229,169.0,0.025311384000000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19626684190000002,0.5592172732899863,2.0,118.0,0.591693168,139.0,-0.19915948420000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.39579864626666666,0.8823915801692757,3.0,130.0,-0.3269442188,152.0,0.4501486067,156.0,-1.3106003267,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49544822655,0.2503498684497807,2.0,132.0,0.6724723162,135.0,0.3184241369,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.005456878600000006,0.2672673713903218,2.0,133.0,0.19444344930000002,137.0,-0.1835296921,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.52333197815,2.2470738832171007,2.0,149.0,-0.9344107975,151.0,-4.1122531588,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1019701673,1.2487203687189878,3.0,153.0,-2.5112571168,155.0,-0.1332523096,158.0,-0.6614010755,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5397593656499999,0.7295398666441386,2.0,154.0,-1.0556219525,157.0,-0.0238967788,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4159891289,0.851456165912745,2.0,171.0,1.0180595577,175.0,-0.1860812999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09101779345000001,0.42915773858197764,2.0,173.0,-0.3944781406,177.0,0.2124425537,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2152924030848407,3.0,178.0,-0.2453167692,182.0,0.087793203,183.0,0.1575235662,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17577905923333334,0.21463126967314655,3.0,179.0,-0.0632005878,180.0,-0.4232779907,181.0,-0.0408585992,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.16185513920596198,3.0,184.0,-0.16869955550000001,185.0,0.154009171,186.0,0.0146903845,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.39839988936666665,0.23497742923601228,3.0,187.0,0.5184897704,188.0,0.127646127,189.0,0.5490637707,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05414412503333333,0.21428434646718952,3.0,190.0,0.2375560119,191.0,-0.1813945023,192.0,0.1062708655,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12764624523333334,0.22984565393625886,3.0,193.0,0.1255478531,194.0,-0.18533330920000002,195.0,-0.3231532796,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1795183003666667,0.34690936784840853,3.0,196.0,0.3041697773,197.0,-0.2124930709,198.0,0.4468781947,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5200337695333334,0.09203610623195531,3.0,199.0,-0.42378615680000004,200.0,-0.5291326783,201.0,-0.6071824735,,,,,,,,,,,,,,,,,,,,,,
