,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.740733333333333,0.3008523281168573,3.0,0.0,11.9567,1.0,11.8684,2.0,11.3971,,,,,,,,,,
1,LB__LBtran,10.8765,0.2823800807422503,3.0,3.0,10.6835,4.0,10.7454,5.0,11.2006,,,,,,,,,,
2,LB__LBstat,9.5344,0.25063980130857016,3.0,6.0,9.7519,7.0,9.591,8.0,9.2603,,,,,,,,,,
3,LB__LBGexp,12.255900000000002,0.03823179305238029,3.0,9.0,12.2142,10.0,12.2893,11.0,12.2642,,,,,,,,,,
4,LB__LBGtran,10.25575,1.0045866040317282,2.0,12.0,9.5454,13.0,10.9661,,,,,,,,,,,,
5,LB__LBGstat,8.007133333333334,0.5629922320364047,3.0,14.0,7.6776,15.0,7.6866,16.0,8.6572,,,,,,,,,,
6,Life Cycle__S0,10.933766666666665,0.16452368623798028,3.0,17.0,10.7456,18.0,11.0505,19.0,11.0052,,,,,,,,,,
7,Life Cycle__S1,12.473466666666667,0.14267607834999266,3.0,20.0,12.5665,21.0,12.3092,22.0,12.5447,,,,,,,,,,
8,Life Cycle__S2,11.066333333333333,0.25982487050575687,3.0,23.0,11.2556,24.0,11.1733,25.0,10.7701,,,,,,,,,,
9,Life Cycle__S3,11.094999999999999,0.040446507883870456,2.0,26.0,11.0664,27.0,11.1236,,,,,,,,,,,,
10,Life Cycle__S4,10.366833333333334,0.3010630221952429,3.0,28.0,10.659,29.0,10.3839,30.0,10.0576,,,,,,,,,,
11,Life Cycle__S5,10.332566666666667,0.1899212556122496,3.0,31.0,10.1214,32.0,10.3869,33.0,10.4894,,,,,,,,,,
12,Life Cycle__S6,9.034025,0.7204951209312346,8.0,34.0,9.3173,35.0,7.9073,36.0,9.5337,37.0,9.3541,38.0,7.8743,39.0,9.1456,40.0,9.576,41.0,9.5639
13,Life Cycle__S7,9.756,0.2245086189882249,3.0,42.0,9.5898,43.0,9.6668,44.0,10.0114,,,,,,,,,,
14,Life Cycle__S8,9.356200000000001,0.06052834046956934,2.0,45.0,9.399000000000001,46.0,9.3134,,,,,,,,,,,,
15,Life Cycle__G135,10.613499999999998,1.167998981163939,2.0,47.0,11.4394,48.0,9.7876,,,,,,,,,,,,
16,Life Cycle__G150,11.7901,0.46958776602462754,3.0,49.0,11.2844,50.0,12.2124,51.0,11.8735,,,,,,,,,,
17,Life Cycle__G180,11.262500000000001,0.607710630152213,3.0,52.0,11.375,53.0,11.8061,54.0,10.6064,,,,,,,,,,
18,Stress Time Course__C30,11.1921,0.21722320318050736,2.0,55.0,11.0385,56.0,11.3457,,,,,,,,,,,,
19,Stress Time Course__C90,13.32295,0.10458109293749032,2.0,57.0,13.249,58.0,13.3969,,,,,,,,,,,,
20,Biofilm__BI,11.7513,0.07141778489984191,2.0,59.0,11.8018,60.0,11.7008,,,,,,,,,,,,
21,Biofilm__BC,9.665750000000001,0.3118344272206009,4.0,61.0,9.850200000000001,62.0,9.446,63.0,10.0065,64.0,9.3603,,,,,,,,
22,Biofilm__Sw,9.756250000000001,0.6257187906719759,2.0,65.0,9.3138,66.0,10.1987,,,,,,,,,,,,
23,Life Cycle__BT,9.3474,0.31437967491553864,2.0,67.0,9.5697,68.0,9.1251,,,,,,,,,,,,
24,Life Cycle__B36,10.22165,0.20909147519686216,2.0,69.0,10.0738,70.0,10.3695,,,,,,,,,,,,
25,Life Cycle__B60,9.90015,0.3360878530979665,2.0,71.0,9.6625,72.0,10.1378,,,,,,,,,,,,
26,M9__M9exp,11.968666666666666,0.3399990343123533,3.0,73.0,12.354,74.0,11.8411,75.0,11.7109,,,,,,,,,,
27,M9__M9tran,11.305533333333335,0.21804076071536074,3.0,76.0,11.1734,77.0,11.186,78.0,11.5572,,,,,,,,,,
28,M9__M9stat,8.336766666666668,0.25700545389803237,3.0,79.0,8.5928,80.0,8.3387,81.0,8.0788,,,,,,,,,,
29,Supplement__M+G,11.620666666666667,0.11005023095538392,3.0,82.0,11.4954,83.0,11.6648,84.0,11.7018,,,,,,,,,,
30,Supplement__Glu,11.821366666666668,0.050499933993355964,3.0,85.0,11.8177,86.0,11.7728,87.0,11.8736,,,,,,,,,,
31,Supplement__Fru,11.3159,0.38419073388097214,3.0,88.0,11.6153,89.0,11.4497,90.0,10.8827,,,,,,,,,,
32,Supplement__Mal,11.4045,0.2983595314381625,3.0,91.0,11.156,92.0,11.3221,93.0,11.7354,,,,,,,,,,
33,Supplement__G+S,10.761,0.11836967517062727,2.0,94.0,10.6773,95.0,10.8447,,,,,,,,,,,,
34,Supplement__Pyr,10.531966666666667,0.15935135184030674,3.0,96.0,10.3597,97.0,10.6741,98.0,10.562100000000001,,,,,,,,,,
35,Supplement__Gly,10.152233333333333,0.7735776776338196,3.0,99.0,9.9776,100.0,10.9982,101.0,9.4809,,,,,,,,,,
36,Supplement__Glucon,10.433333333333332,0.4605058342011893,3.0,102.0,10.3337,103.0,10.9355,104.0,10.0308,,,,,,,,,,
37,Stressors__aero,12.277099999999999,0.766240875965254,3.0,105.0,12.9365,106.0,11.4365,107.0,12.4583,,,,,,,,,,
