,BSU_14520
LBexp_1,11.9567
LBexp_2,11.8684
LBexp_3,11.3971
LBtran_1,10.6835
LBtran_2,10.7454
LBtran_3,11.2006
LBstat_1,9.7519
LBstat_2,9.591
LBstat_3,9.2603
LBGexp_1,12.2142
LBGexp_2,12.2893
LBGexp_3,12.2642
LBGtran_2,9.5454
LBGtran_3,10.9661
LBGstat_1,7.6776
LBGstat_2,7.6866
LBGstat_3,8.6572
S0_1,10.7456
S0_2,11.0505
S0_3,11.0052
S1_1,12.5665
S1_2,12.3092
S1_3,12.5447
S2_1,11.2556
S2_2,11.1733
S2_3,10.7701
S3_1,11.0664
S3_2,11.1236
S4_1,10.659
S4_2,10.3839
S4_3,10.0576
S5_1,10.1214
S5_2,10.3869
S5_3,10.4894
S6_1,9.3173
S6_2,7.9073
S6_3,9.5337
S6/t_1,9.3541
S6/t_2,7.8743
S6_4,9.1456
S6_5,9.576
S6_6,9.5639
S7_4,9.5898
S7_5,9.6668
S7_6,10.0114
S8_4,9.399000000000001
S8_5,9.3134
G135_1,11.4394
G135_3,9.7876
G150_1,11.2844
G150_2,12.2124
G150_3,11.8735
G180_1,11.375
G180_2,11.8061
G180_3,10.6064
C30_1,11.0385
C30_2,11.3457
C90_1,13.249
C90_2,13.3969
BI_1,11.8018
BI_2,11.7008
BC_2,9.850200000000001
BC/t_1,9.446
BC/t_2,10.0065
BC_1,9.3603
Sw_1,9.3138
Sw_2,10.1987
BT_1,9.5697
BT_2,9.1251
B36_1,10.0738
B36_2,10.3695
B60_1,9.6625
B60_2,10.1378
M9exp_1,12.354
M9exp_2,11.8411
M9exp_3,11.7109
M9tran_1,11.1734
M9tran_2,11.186
M9tran_3,11.5572
M9stat_1,8.5928
M9stat_2,8.3387
M9stat_3,8.0788
M+G_1,11.4954
M+G_2,11.6648
M+G_3,11.7018
Glu_1,11.8177
Glu_2,11.7728
Glu_3,11.8736
Fru_1,11.6153
Fru_2,11.4497
Fru_3,10.8827
Mal_1,11.156
Mal_2,11.3221
Mal_3,11.7354
G+S_2,10.6773
G+S_3,10.8447
Pyr_1,10.3597
Pyr_2,10.6741
Pyr_3,10.562100000000001
Gly_1,9.9776
Gly_2,10.9982
Gly_3,9.4809
Glucon_1,10.3337
Glucon_2,10.9355
Glucon_3,10.0308
aero_1,12.9365
aero_2,11.4365
aero_3,12.4583
nit_1,11.657399999999999
nit_2,12.174
nit_3,11.4791
ferm_1,10.9464
ferm_2,10.7626
ferm_3,11.2303
T-5.40H_1,12.0245
T-4.40H_1,11.7603
T-3.40H_1,11.6462
T-2.40H_1,11.4586
T-1.40H_1,11.3937
T-1.10H_1,11.4877
T-0.40H_1,11.1152
T0.0H_1,11.0586
T0.30H_1,8.5656
T1.0H_1,8.5645
T1.30H_1,8.6833
T2.0H_1,9.0387
T2.30H_1,9.6918
T3.0H_1,9.2778
T3.30H_1,9.75
T4.0H_1,9.7666
T5.0H_1,9.2546
HPh_1,12.9338
HPh_2,12.3814
HPh_3,12.4768
LPh_1,12.9701
LPh_2,13.4244
LPh_3,12.8371
LPhT_1,9.5561
LPhT_2,9.6035
LPhT_3,9.9679
SMMPr_1,11.3966
SMMPr_2,11.234
SMMPr_3,11.1806
HiTm_1,11.1053
HiTm_2,11.555
HiTm_3,11.8382
LoTm_1,12.2126
LoTm_2,11.8268
LoTm_3,11.8794
HiOs_1,12.0733
HiOs_2,11.7884
HiOs_3,11.9739
BMM_1,12.4633
BMM_2,12.2364
BMM_3,12.1891
Heat_1,12.3168
Heat_2,12.0365
Heat_3,11.7196
Cold_1,10.9418
Cold_2,10.4462
Cold_3,9.8414
Etha_1,10.1241
Etha_2,10.0111
Etha_3,10.3235
SMM_1,11.5451
SMM_2,11.5798
SMM_3,11.5737
Salt_1,10.1375
Salt_2,10.0867
Salt_3,10.4237
Mt0_1,11.1645
Mt0_3,11.9539
M0t45_1,11.7535
M0t45_2,11.5748
M0t45_3,11.8495
M0t90_1,9.2316
M0t90_2,9.9898
M0t90_3,9.9117
M40t45_1,11.87
M40t45_2,10.8247
M40t45_3,12.1343
M40t90_1,9.717
M40t90_2,10.0242
M40t90_3,10.3251
dia0_1,11.5805
dia0_2,11.5387
dia0_3,12.0802
dia5_1,11.1814
dia5_2,11.3127
dia5_3,11.4795
dia15_1,10.8566
dia15_2,11.4548
dia15_3,10.892
Diami_1,11.992
Diami_2,12.5849
Diami_3,12.1523
Paraq_1,12.085
Paraq_2,12.7971
Paraq_3,11.0339
H2O2_1,11.5068
H2O2_2,11.9055
H2O2_3,11.4304
Oxctl_1,11.9764
Oxctl_2,12.1182
Oxctl_3,12.7617
GM-0.1_1,11.3789
GM-0.2_1,11.4005
GM+5_1,11.0997
GM+15_1,12.1563
GM+25_1,12.591
GM+45_1,12.1381
GM+60_1,12.0855
GM+90_1,12.2461
GM+120_1,11.1413
GM+150_1,11.5948
GM-0.1_2,12.0732
GM-0.2_2,11.638
GM+5_2,11.6078
GM+10_2,11.891
GM+15_2,12.1714
GM+25_2,12.1871
GM+45_2,11.069
GM+60_2,11.1416
GM+90_2,12.2708
GM+150_2,10.9534
GM-0.1_3,11.8095
GM-0.2_3,11.7536
GM+5_3,11.7087
GM+10_3,10.7512
GM+15_3,11.6604
GM+25_3,11.4609
GM+45_3,11.065
GM+60_3,11.0479
GM+90_3,11.2849
GM+120_3,11.6345
GM+150_3,11.5693
MG-0.1_1,12.1913
MG+5_1,11.9675
MG+10_1,12.7434
MG+15_1,11.4945
MG+25_1,11.8848
MG+45_1,11.6024
MG+120_1,10.6415
MG+150_1,11.0618
MG-0.1_2,11.3141
MG-0.2_2,12.0162
MG+5_2,11.9592
MG+10_2,12.2404
MG+15_2,12.5088
MG+25_2,11.6073
MG+45_2,11.380700000000001
MG+60_2,11.8411
MG+90_2,11.2951
MG+120_2,11.4912
MG-0.1_3,12.7094
MG-0.2_3,12.1257
MG+5_3,12.1284
MG+10_3,11.4932
MG+15_3,12.3101
MG+25_3,12.2327
MG+45_3,12.6252
MG+60_3,11.9596
MG+90_3,12.0098
MG+120_3,11.0612
MG+150_3,11.2266
