,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5770309419999995,0.023519110468850704,2.0,0.0,0.5604004194999996,1.0,0.5936614644999993,,,,
1,ALE__GalactoseA6,-0.5808413395000005,0.17087893542364851,2.0,2.0,-0.4600116855000005,3.0,-0.7016709935000005,,,,
2,ALE__GalactoseA8,-0.7118360060000005,0.34867871170217885,2.0,4.0,-0.4652829245000007,5.0,-0.9583890875000004,,,,
3,ALE__IL_Control,-5.551115123125783e-16,0.35681493483078464,4.0,6.0,0.0741475434999996,7.0,0.4340122894999991,8.0,-0.0823636395000004,9.0,-0.4257961935000005
4,ALE__IL_TEOH_OAc,0.34468328299999973,0.4714971350445065,2.0,10.0,0.6780821044999996,11.0,0.0112844614999998,,,,
5,ALE__IL_TEA_HS,-0.0346721705000004,0.19568216524216314,2.0,12.0,0.1036960154999997,13.0,-0.1730403565000005,,,,
6,ALE__IL_Mixed,-0.11050809800000055,0.03648764541149758,2.0,14.0,-0.0847074365000004,15.0,-0.1363087595000007,,,,
7,ALE__IL_PP5350,-1.3717517410000006,0.006123172079801522,2.0,16.0,-1.3760814775000003,17.0,-1.3674220045000007,,,,
8,ALE__IL_T8,-0.36196152650000046,0.03608544378146529,2.0,18.0,-0.3364452645000004,19.0,-0.3874777885000005,,,,
9,ALE__IL_T9,-1.0775344945000005,0.08397728968226952,2.0,20.0,-1.1369154055000004,21.0,-1.0181535835000006,,,,
10,ALE__IL_Control2,-0.6973060745000004,0.37549877905915835,2.0,22.0,-0.4317883415000003,23.0,-0.9628238075000004,,,,
11,ALE__IL_Glc+Ace,0.1977756774999992,0.028726724931012936,2.0,24.0,0.2180885394999991,25.0,0.1774628154999993,,,,
12,ALE__XyloseA1,0.5879801679999996,0.14646421340524138,2.0,26.0,0.4844143294999998,27.0,0.6915460064999994,,,,
13,ALE__XyloseA2,0.7617418064999995,0.06584615540225874,2.0,28.0,0.7151815434999991,29.0,0.8083020694999998,,,,
14,ALE__XyloseA3,0.6727412724999993,0.20914033768965595,2.0,30.0,0.5248567214999991,31.0,0.8206258234999995,,,,
15,ALE__XyloseA4,0.7121103324999996,0.15000376297058501,2.0,32.0,0.8181790104999997,33.0,0.6060416544999994,,,,
16,Aromatic__Coumarate,0.591331802,0.1770254004685624,3.0,34.0,0.757886496666667,35.0,0.4054257906666665,36.0,0.6106831186666666,,
17,Aromatic__Coumarate+ferulate,0.6153100643333334,0.1292952011814463,3.0,37.0,0.4727833076666665,38.0,0.725068140666667,39.0,0.6480787446666665,,
18,Aromatic__Ferulate,1.0954648779999998,0.1393885305845675,3.0,40.0,0.9527070166666664,41.0,1.2312201026666667,42.0,1.1024675146666665,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.4236898882112059,3.0,43.0,-0.0567009023333335,44.0,0.4491851896666667,45.0,-0.3924842873333336,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1747741151522013,2.0,46.0,0.1235839620000005,47.0,-0.1235839619999996,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.3817695413437808,3.0,48.0,0.1849019543333332,60.0,0.2541127733333332,72.0,-0.4390147276666667,,
22,Bioreactor2__S_15min,-0.7965336266666667,0.3638201025298836,3.0,49.0,-0.5276854936666666,61.0,-0.6513945016666667,73.0,-1.2105208846666669,,
23,Bioreactor2__P1_15min,-0.8159925720000002,0.2854419588578651,3.0,50.0,-0.5146081576666668,62.0,-1.0822386106666668,74.0,-0.8511309476666667,,
24,Bioreactor2__P3_15min,-0.9268096550000001,0.11329526468606992,3.0,51.0,-1.0089923876666669,63.0,-0.9738676836666668,75.0,-0.7975688936666667,,
25,Bioreactor2__P5_15min,-0.4191162553333334,0.16919351113193765,3.0,52.0,-0.2844498726666666,64.0,-0.3638722536666667,76.0,-0.6090266396666668,,
26,Bioreactor2__S_1h,-0.5015152010000001,0.41221437648637205,3.0,53.0,-0.1885228436666668,65.0,-0.3474513526666667,77.0,-0.9685714066666667,,
27,Bioreactor2__S_3h,-0.09621851900000011,0.11621548809336031,3.0,54.0,-0.0899026266666667,66.0,-0.2154631646666667,78.0,0.0167102343333331,,
28,Bioreactor2__S_9h,-0.32760323666666674,0.525617350005356,3.0,55.0,-0.2865746616666667,67.0,0.1762974743333332,79.0,-0.8725325226666667,,
29,Bioreactor2__S_25h,-0.16914793133333342,0.4020051133270423,3.0,56.0,-0.1216104516666667,68.0,0.2069748793333332,80.0,-0.5928082216666668,,
30,Bioreactor2__P1_25h,-0.44457066700000003,0.16823270118327402,3.0,57.0,-0.5126848116666667,69.0,-0.2529617326666666,81.0,-0.5680654566666667,,
31,Bioreactor2__P3_25h,-0.34056087,0.1392470365369209,3.0,58.0,-0.2780472766666666,70.0,-0.2435259086666668,82.0,-0.5001094246666666,,
32,Bioreactor2__P5_25h,-0.09452826766666671,0.23864159738248134,3.0,59.0,0.1598441143333333,71.0,-0.1299493756666667,83.0,-0.3134795416666667,,
33,Carbon__Citrate,2.2627675661666666,0.36885526037599486,3.0,84.0,2.1099849225,85.0,2.6834658745,86.0,1.9948519015,,
34,Carbon__Ferulate,1.3338225531666665,0.5317886854390949,3.0,87.0,1.7338110725,88.0,1.5373206654999998,89.0,0.7303359215,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.7241881539315975,2.0,90.0,0.5120783544999998,91.0,-0.5120783545,,,,
36,Carbon__Serine,1.7818788331666664,0.6065682974065385,3.0,92.0,2.2765624975,93.0,1.9639449115,94.0,1.1051290904999995,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.18810369346852723,3.0,95.0,0.1127094456666659,96.0,0.1044415306666666,97.0,-0.2171509763333334,,
38,Carbon2__Coumarate,0.1601491869999994,0.18708285808112676,3.0,98.0,0.0815546576666665,99.0,0.0251846636666659,100.0,0.3737082396666658,,
39,Crc__Control,-4.440892098500626e-16,0.46686248142896525,2.0,101.0,0.3301216264999995,102.0,-0.3301216265000004,,,,
40,Crc__Del_crc,-0.09656425400000046,0.3261036531329293,2.0,103.0,0.1340258504999996,104.0,-0.3271543585000005,,,,
41,Crc__Del_crcZ_crcY,0.22851960799999999,0.08199125230098017,2.0,105.0,0.1705430374999998,106.0,0.2864961785000002,,,,
42,FinR__Control,1.6653345369377348e-16,0.4155559915531518,3.0,107.0,0.4382415080000004,108.0,-0.3883692920000001,109.0,-0.0498722159999998,,
43,FinR__Del_finR,0.23527125099999988,0.11677247733211817,3.0,110.0,0.1079930279999996,111.0,0.3374590579999998,112.0,0.2603616670000002,,
44,FleQ__Del_fleQ,0.3502481350000002,0.1668531245103637,3.0,113.0,0.2103645040000001,114.0,0.3054537640000001,115.0,0.5349261370000002,,
45,FleQ__OE_wspR,0.10742710066666711,0.11430813421898915,3.0,116.0,-0.0244358909999995,117.0,0.1784046960000003,119.0,0.1683124970000005,,
46,FleQ__Control,3.3306690738754696e-16,0.41555602073221304,3.0,118.0,-0.0498711699999998,120.0,0.4382411090000007,121.0,-0.3883699389999999,,
47,Fuel__Butanol,-2.6867873555000004,0.0792215977705661,2.0,122.0,-2.6307692265,123.0,-2.7428054845000007,,,,
48,Fuel__Control,0.0,0.07320151903103364,2.0,124.0,0.0517612905,125.0,-0.0517612905,,,,
49,Fuel__Isopentanol,-3.2235167360000005,0.39123185473597727,2.0,126.0,-3.5001594335000004,127.0,-2.9468740385000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.1565485025000006,0.1651898173059444,2.0,128.0,-2.0397416625000004,130.0,-2.273355342500001,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.030362112302153094,2.0,129.0,0.0214692554999995,131.0,-0.0214692555000004,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.10080299524265939,2.0,132.0,-0.0712784815000002,147.0,0.0712784814999993,,,,
53,HNS_protein__Del_turB_ex,-0.8054672050000004,0.3147538369332696,2.0,133.0,-1.0280317775,134.0,-0.5829026325000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2371698339999999,0.21168855607468715,2.0,135.0,-0.0874834204999999,140.0,-0.3868562474999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6200107364999998,0.0377854812185021,2.0,136.0,0.5932923665000001,138.0,0.6467291064999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2003794165,0.08571270508578323,2.0,137.0,1.1397713815,139.0,1.2609874515,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.32880708599999986,0.018826099330658642,2.0,141.0,0.3421191485000001,143.0,0.3154950234999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1453017504999998,0.2990256332221731,2.0,142.0,0.9338586974999998,146.0,1.3567448034999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7704361144999998,0.2708200021482738,2.0,144.0,0.5789374545000001,145.0,0.9619347744999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.644294199,0.1753479004853291,2.0,148.0,-0.7682838885000001,149.0,-0.5203045094999998,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.20999921549770997,4.0,150.0,-0.0946703019999999,151.0,-0.2424544709999998,152.0,0.1064100789999997,153.0,0.2307146940000004
62,Mobile_gene__2737_reg,-1.17250214275,0.19289508431685048,4.0,154.0,-0.979309964,155.0,-1.4374354389999997,156.0,-1.1088892219999995,157.0,-1.164373946
63,Mobile_gene__3227_exp,0.04532614025000013,0.31179758417641323,4.0,158.0,0.3579070209999999,159.0,0.0823281620000004,160.0,-0.3858567509999999,161.0,0.1269261290000001
64,Mobile_gene__3227_reg,-0.8042789957499998,0.34625743847572305,4.0,162.0,-1.1415109119999998,163.0,-1.0523752919999998,164.0,-0.4306798989999998,165.0,-0.59254988
65,Mobile_gene__mfsR_exp,-0.6071051074999997,0.5382621474246454,2.0,166.0,-0.2264962929999998,167.0,-0.9877139219999996,,,,
66,Mobile_gene2__Condition1,0.1462958852499998,0.3743427054338592,2.0,168.0,-0.1184043802500003,169.0,0.4109961507499999,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.34124241138825,4.0,170.0,-0.4930672452500007,171.0,0.1149413527499998,172.0,0.0853259427499999,173.0,0.29279994975
68,Muconate__CJ522_fructose,0.7649492100000002,0.1297867947916904,3.0,174.0,0.9136103513333336,175.0,0.6742018523333335,176.0,0.7070354263333336,,
69,Muconate__CJ522_fructose_glucose,0.573470545,0.20645734065133237,3.0,177.0,0.5311803683333334,178.0,0.3914327373333333,179.0,0.7977985293333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4002830443333334,0.38171315909577636,3.0,180.0,0.8395053153333334,181.0,0.1487691923333334,182.0,0.2125746253333333,,
71,Muconate__CJ522_glucose_gluconate,0.9398344496666668,0.32108036792439576,3.0,183.0,1.3054683493333334,184.0,0.7038527443333333,185.0,0.8101822553333335,,
72,Muconate__CJ522_gluconate,0.7260569480000001,0.07729618451669996,3.0,186.0,0.7726812973333337,187.0,0.7686562873333334,188.0,0.6368332593333335,,
73,Muconate__CJ522_glucose,0.7309958966666669,0.4804502454072247,3.0,189.0,0.3662651233333334,190.0,1.2753848123333336,191.0,0.5513377543333335,,
74,Muconate__GB032_fructose,0.9677343586666668,0.06924786221937924,3.0,192.0,0.8923729503333335,193.0,0.9822685723333332,194.0,1.0285615533333334,,
75,Muconate__GB032_fructose_glucose,0.8471673520000002,0.3339472845777999,3.0,195.0,1.2019571123333337,196.0,0.8005928003333336,197.0,0.5389521433333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5738933623333334,0.3919471281516479,3.0,198.0,0.9714135473333336,199.0,0.5624987633333334,200.0,0.1877677763333334,,
77,Muconate__GB032_glucose_gluconate,1.0117181446666665,0.7433727673024941,3.0,201.0,0.2341606613333333,202.0,1.7153878853333333,203.0,1.0856058873333334,,
78,Muconate__GB032_gluconate,0.7020088486666669,0.6320322124385969,3.0,204.0,0.1369188993333334,205.0,0.5845916633333335,206.0,1.3845159833333336,,
79,Muconate__GB032_glucose,1.0431095486666668,0.8897149175034926,3.0,207.0,0.1146392223333334,208.0,1.8881987183333333,209.0,1.1264907053333333,,
80,Muconate__GB045_fructose,1.215889496666667,0.5064428278478943,3.0,210.0,1.7682079403333335,211.0,1.1061411833333337,212.0,0.7733193663333335,,
81,Muconate__GB045_fructose_glucose,1.0761366418333336,0.06927175329559955,2.0,213.0,1.0271541153333337,214.0,1.1251191683333337,,,,
