,PP_1727
SRX8894563,0.5604004194999996
SRX8894564,0.5936614644999993
SRX8894565,-0.4600116855000005
SRX8894566,-0.7016709935000005
SRX8894567,-0.4652829245000007
SRX8894568,-0.9583890875000004
SRX8245718,0.0741475434999996
SRX8245719,0.4340122894999991
SRX8245720,-0.0823636395000004
SRX8245721,-0.4257961935000005
SRX8245722,0.6780821044999996
SRX8245723,0.0112844614999998
SRX8245724,0.1036960154999997
SRX8245725,-0.1730403565000005
SBRG_IL__IL3__1,-0.0847074365000004
SBRG_IL__IL3__2,-0.1363087595000007
SRX8245728,-1.3760814775000003
SRX8245729,-1.3674220045000007
SRX8245730,-0.3364452645000004
SRX8245731,-0.3874777885000005
SRX8245732,-1.1369154055000004
SRX8245733,-1.0181535835000006
SBRG_IL__wt__1,-0.4317883415000003
SBRG_IL__wt__2,-0.9628238075000004
SRX8245726,0.2180885394999991
SRX8245727,0.1774628154999993
SRX8894553,0.4844143294999998
SRX8894554,0.6915460064999994
SRX8894555,0.7151815434999991
SRX8894556,0.8083020694999998
SRX8894557,0.5248567214999991
SRX8894558,0.8206258234999995
SRX8894559,0.8181790104999997
SRX8894560,0.6060416544999994
SBRG_UNeb__coum__1,0.757886496666667
SBRG_UNeb__coum__2,0.4054257906666665
SBRG_UNeb__coum__3,0.6106831186666666
SBRG_UNeb__coumferul__1,0.4727833076666665
SBRG_UNeb__coumferul__2,0.725068140666667
SBRG_UNeb__coumferul__3,0.6480787446666665
SBRG_UNeb__ferulate__1,0.9527070166666664
SBRG_UNeb__ferulate__2,1.2312201026666667
SBRG_UNeb__ferulate__3,1.1024675146666665
SBRG_UNeb__glc__1,-0.0567009023333335
SBRG_UNeb__glc__2,0.4491851896666667
SBRG_UNeb__glc__3,-0.3924842873333336
SRX5659920,0.1235839620000005
SRX5659925,-0.1235839619999996
SRX5704140,0.1849019543333332
SRX5704141,-0.5276854936666666
SRX5704142,-0.5146081576666668
SRX5704143,-1.0089923876666669
SRX5704144,-0.2844498726666666
SRX5704145,-0.1885228436666668
SRX5704146,-0.0899026266666667
SRX5704147,-0.2865746616666667
SRX5704148,-0.1216104516666667
SRX5704149,-0.5126848116666667
SRX5704150,-0.2780472766666666
SRX5704151,0.1598441143333333
SRX5704152,0.2541127733333332
SRX5704153,-0.6513945016666667
SRX5704154,-1.0822386106666668
SRX5704155,-0.9738676836666668
SRX5704156,-0.3638722536666667
SRX5704157,-0.3474513526666667
SRX5704158,-0.2154631646666667
SRX5704159,0.1762974743333332
SRX5704160,0.2069748793333332
SRX5704161,-0.2529617326666666
SRX5704162,-0.2435259086666668
SRX5704163,-0.1299493756666667
SRX5704164,-0.4390147276666667
SRX5704165,-1.2105208846666669
SRX5704166,-0.8511309476666667
SRX5704167,-0.7975688936666667
SRX5704168,-0.6090266396666668
SRX5704169,-0.9685714066666667
SRX5704170,0.0167102343333331
SRX5704171,-0.8725325226666667
SRX5704172,-0.5928082216666668
SRX5704173,-0.5680654566666667
SRX5704174,-0.5001094246666666
SRX5704175,-0.3134795416666667
SRX4552613,2.1099849225
SRX4552614,2.6834658745
SRX4552615,1.9948519015
SRX4552616,1.7338110725
SRX4552617,1.5373206654999998
SRX4552618,0.7303359215
SRX4552619,0.5120783544999998
SRX4552621,-0.5120783545
SRX4552622,2.2765624975
SRX4552623,1.9639449115
SRX4552624,1.1051290904999995
SRX7195897,0.1127094456666659
SRX7195898,0.1044415306666666
SRX7195899,-0.2171509763333334
SRX7195900,0.0815546576666665
SRX7195901,0.0251846636666659
SRX7195902,0.3737082396666658
SRX801088,0.3301216264999995
SRX801089,-0.3301216265000004
SRX801090,0.1340258504999996
SRX801091,-0.3271543585000005
SRX801092,0.1705430374999998
SRX801093,0.2864961785000002
SRX3921725,0.4382415080000004
SRX3921834,-0.3883692920000001
SRX3921973,-0.0498722159999998
SRX3922005,0.1079930279999996
SRX3922933,0.3374590579999998
SRX3923031,0.2603616670000002
SRX5739419,0.2103645040000001
SRX5739420,0.3054537640000001
SRX5739421,0.5349261370000002
SRX5739422,-0.0244358909999995
SRX5739423,0.1784046960000003
SRX5739424,-0.0498711699999998
SRX5739425,0.1683124970000005
SRX5739426,0.4382411090000007
SRX5739427,-0.3883699389999999
SBRG_Stress3__butanol__1,-2.6307692265
SBRG_Stress3__butanol__2,-2.7428054845000007
SBRG_Stress3__glc__1,0.0517612905
SBRG_Stress3__glc__2,-0.0517612905
SBRG_Stress3__isopentanol__1,-3.5001594335000004
SBRG_Stress3__isopentanol__2,-2.9468740385000007
SRX3141766,-2.0397416625000004
SRX3141767,0.0214692554999995
SRX3141769,-2.273355342500001
SRX3141770,-0.0214692555000004
SRX7584765,-0.0712784815000002
SRX7584767,-1.0280317775
SRX7584769,-0.5829026325000006
SRX7584771,-0.0874834204999999
SRX7584773,0.5932923665000001
SRX7584774,1.1397713815
SRX7584775,0.6467291064999996
SRX7584776,1.2609874515
SRX7584777,-0.3868562474999999
SRX7584778,0.3421191485000001
SRX7584779,0.9338586974999998
SRX7584780,0.3154950234999996
SRX7584781,0.5789374545000001
SRX7584783,0.9619347744999996
SRX7584785,1.3567448034999998
SRX7584787,0.0712784814999993
SRX7584789,-0.7682838885000001
SRX7584791,-0.5203045094999998
DRX086758,-0.0946703019999999
DRX086759,-0.2424544709999998
DRX086760,0.1064100789999997
DRX086761,0.2307146940000004
DRX086762,-0.979309964
DRX086763,-1.4374354389999997
DRX086764,-1.1088892219999995
DRX086765,-1.164373946
DRX086766,0.3579070209999999
DRX086767,0.0823281620000004
DRX086768,-0.3858567509999999
DRX086769,0.1269261290000001
DRX086770,-1.1415109119999998
DRX086771,-1.0523752919999998
DRX086772,-0.4306798989999998
