,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0413333333333334,0.17255127740278667,3.0,0.0,1.1526666666666667,1.0,1.1287666666666674,2.0,0.8425666666666665,,,,,,,,,,
1,LB__LBtran,1.5223666666666673,0.11188203609159078,3.0,3.0,1.6478666666666673,4.0,1.433066666666667,5.0,1.4861666666666675,,,,,,,,,,
2,LB__LBstat,1.6954,0.12465369362090005,3.0,6.0,1.7419666666666664,7.0,1.5541666666666671,8.0,1.7900666666666663,,,,,,,,,,
3,LB__LBGexp,-0.04466666666666619,0.12379149136081001,3.0,9.0,0.0426666666666673,10.0,-0.18633333333333368,11.0,0.009666666666667822,,,,,,,,,,
4,LB__LBGtran,-0.09763333333333257,0.25441701987091975,2.0,12.0,-0.2775333333333325,13.0,0.08226666666666738,,,,,,,,,,,,
5,LB__LBGstat,0.07430000000000032,0.2618723034865146,3.0,14.0,0.24576666666666647,15.0,0.20426666666666726,16.0,-0.22713333333333274,,,,,,,,,,
6,Life Cycle__S0,2.5388,0.039645596644940606,3.0,17.0,2.5574666666666666,18.0,2.565666666666667,19.0,2.493266666666667,,,,,,,,,,
7,Life Cycle__S1,1.5317666666666672,0.07416151292955066,3.0,20.0,1.588566666666667,21.0,1.447866666666668,22.0,1.5588666666666668,,,,,,,,,,
8,Life Cycle__S2,0.9854000000000003,0.118887607988946,3.0,23.0,1.0388666666666673,24.0,1.0681666666666665,25.0,0.8491666666666671,,,,,,,,,,
9,Life Cycle__S3,0.9891666666666667,0.01654629867976559,2.0,26.0,1.000866666666667,27.0,0.9774666666666665,,,,,,,,,,,,
10,Life Cycle__S4,1.0504333333333336,0.327816325605259,3.0,28.0,1.353766666666667,29.0,1.0948666666666664,30.0,0.7026666666666674,,,,,,,,,,
11,Life Cycle__S5,1.2411333333333339,0.09022218869731118,3.0,31.0,1.2643666666666675,32.0,1.1415666666666677,33.0,1.3174666666666663,,,,,,,,,,
12,Life Cycle__S6,0.860929166666667,0.6254334929528024,8.0,34.0,1.6472666666666669,35.0,0.09706666666666663,36.0,1.2806666666666668,37.0,1.2224666666666675,38.0,-0.1719333333333335,39.0,0.629666666666667,40.0,1.131166666666667,41.0,1.0510666666666673
13,Life Cycle__S7,1.0975333333333335,0.16485309622003907,3.0,42.0,1.1692666666666671,43.0,0.9089666666666663,44.0,1.2143666666666668,,,,,,,,,,
14,Life Cycle__S8,0.6593166666666663,0.19664639584797902,2.0,45.0,0.7983666666666664,46.0,0.5202666666666662,,,,,,,,,,,,
15,Life Cycle__G135,-0.27573333333333316,0.5088340397418395,2.0,47.0,0.08406666666666673,48.0,-0.6355333333333331,,,,,,,,,,,,
16,Life Cycle__G150,0.8567,0.2968873916712077,3.0,49.0,0.9828666666666663,50.0,0.5175666666666672,51.0,1.0696666666666665,,,,,,,,,,
17,Life Cycle__G180,-0.49726666666666625,0.14611517146871988,3.0,52.0,-0.430533333333333,53.0,-0.3964333333333325,54.0,-0.6648333333333332,,,,,,,,,,
18,Stress Time Course__C30,0.41726666666666734,0.38721167337775414,2.0,55.0,0.14346666666666685,56.0,0.6910666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2760833333333328,0.16510943340705903,2.0,57.0,-0.15933333333333266,58.0,-0.3928333333333329,,,,,,,,,,,,
20,Biofilm__BI,1.6052166666666672,0.29394428893924857,2.0,59.0,1.3973666666666666,60.0,1.8130666666666677,,,,,,,,,,,,
21,Biofilm__BC,1.7532166666666669,0.14400327542571184,4.0,61.0,1.9266666666666676,62.0,1.8144666666666662,63.0,1.6154666666666664,64.0,1.6562666666666672,,,,,,,,
22,Biofilm__Sw,2.034766666666667,0.38028202692212454,2.0,65.0,1.7658666666666676,66.0,2.3036666666666665,,,,,,,,,,,,
23,Life Cycle__BT,0.38541666666666696,0.23412305525086663,2.0,67.0,0.5509666666666675,68.0,0.21986666666666643,,,,,,,,,,,,
24,Life Cycle__B36,0.21151666666666724,0.1717562371502128,2.0,69.0,0.3329666666666675,70.0,0.09006666666666696,,,,,,,,,,,,
25,Life Cycle__B60,0.9845666666666668,0.12982480502585028,2.0,71.0,1.076366666666667,72.0,0.8927666666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.21906648153775918,3.0,73.0,0.23696666666666744,74.0,-0.041833333333332945,75.0,-0.19513333333333271,,,,,,,,,,
27,M9__M9tran,0.9418333333333339,0.08597350367022007,3.0,76.0,0.9732666666666674,77.0,0.8445666666666671,78.0,1.0076666666666672,,,,,,,,,,
28,M9__M9stat,0.8947000000000003,0.23837114618454444,3.0,79.0,0.6290666666666667,80.0,1.0899666666666672,81.0,0.965066666666667,,,,,,,,,,
29,Supplement__M+G,0.06906666666666676,0.08028580198266685,3.0,82.0,0.15266666666666673,83.0,0.061966666666666725,84.0,-0.007433333333333181,,,,,,,,,,
30,Supplement__Glu,0.7066333333333338,0.058770258918379614,3.0,85.0,0.7598666666666674,86.0,0.7164666666666673,87.0,0.6435666666666666,,,,,,,,,,
31,Supplement__Fru,1.3873666666666669,0.4372664176448948,3.0,88.0,1.1257666666666672,89.0,1.8921666666666663,90.0,1.144166666666667,,,,,,,,,,
32,Supplement__Mal,1.7311333333333334,0.24275793155596992,3.0,91.0,1.7732666666666663,92.0,1.4700666666666677,93.0,1.9500666666666664,,,,,,,,,,
33,Supplement__G+S,1.7762666666666673,0.2838326619682806,2.0,94.0,1.575566666666667,95.0,1.9769666666666676,,,,,,,,,,,,
34,Supplement__Pyr,0.9334333333333339,0.36328157582422665,3.0,96.0,0.5851666666666677,97.0,1.3100666666666676,98.0,0.9050666666666665,,,,,,,,,,
35,Supplement__Gly,1.0444000000000002,0.4676203196326406,3.0,99.0,0.8867666666666665,100.0,1.5704666666666665,101.0,0.6759666666666675,,,,,,,,,,
36,Supplement__Glucon,1.0006666666666668,0.18499672970082479,3.0,102.0,0.9408666666666665,103.0,1.208166666666667,104.0,0.8529666666666671,,,,,,,,,,
37,Stressors__aero,0.16203333333333347,0.3150877073662716,3.0,105.0,0.3714666666666666,106.0,-0.20033333333333303,107.0,0.31496666666666684,,,,,,,,,,
38,Stressors__nit,1.0009000000000008,0.1699222861585063,3.0,108.0,0.9755666666666674,109.0,1.1820666666666675,110.0,0.8450666666666677,,,,,,,,,,
39,Stressors__ferm,0.8407,0.2296454078211306,3.0,111.0,0.6017666666666663,112.0,0.8605666666666671,113.0,1.0597666666666665,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9163666666666668,,1.0,114.0,0.9163666666666668,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8764666666666674,,1.0,115.0,0.8764666666666674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9704666666666668,,1.0,116.0,0.9704666666666668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8824666666666676,,1.0,117.0,0.8824666666666676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9805666666666664,,1.0,118.0,0.9805666666666664,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.1214666666666666,,1.0,119.0,1.1214666666666666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8421666666666674,,1.0,120.0,0.8421666666666674,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.524866666666668,,1.0,121.0,1.524866666666668,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.7443666666666662,,1.0,122.0,1.7443666666666662,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6834666666666678,,1.0,123.0,1.6834666666666678,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.6010666666666662,,1.0,124.0,1.6010666666666662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3885666666666676,,1.0,125.0,1.3885666666666676,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8841666666666672,,1.0,126.0,1.8841666666666672,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.2148666666666674,,1.0,127.0,1.2148666666666674,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.3826666666666672,,1.0,128.0,1.3826666666666672,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1402666666666672,,1.0,129.0,1.1402666666666672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.21336666666666737,,1.0,130.0,0.21336666666666737,,,,,,,,,,,,,,
57,Stressors__HPh,-0.0454666666666661,0.25266088603765574,3.0,131.0,0.1836666666666673,132.0,-0.31643333333333246,133.0,-0.0036333333333331552,,,,,,,,,,
58,Stressors__LPh,0.19596666666666765,0.21873993691139235,3.0,134.0,-0.009433333333332072,135.0,0.4259666666666675,136.0,0.17136666666666756,,,,,,,,,,
59,Stressors__LPhT,-0.2585333333333333,0.11777962472346362,3.0,137.0,-0.2313333333333336,138.0,-0.38753333333333284,139.0,-0.1567333333333334,,,,,,,,,,
60,Stressors__SMMPr,0.6884333333333336,0.20639787628106415,3.0,140.0,0.5262666666666664,141.0,0.618266666666667,142.0,0.9207666666666672,,,,,,,,,,
61,Stressors__HiTm,1.5814000000000004,0.35226115785498324,3.0,143.0,1.699066666666667,144.0,1.8597666666666672,145.0,1.185366666666667,,,,,,,,,,
62,Stressors__LoTm,0.11250000000000011,0.16709597042817512,3.0,146.0,0.30246666666666755,147.0,-0.011733333333333817,148.0,0.04676666666666662,,,,,,,,,,
63,Stressors__HiOs,0.5270666666666669,0.02852858215895044,3.0,149.0,0.5148666666666664,150.0,0.5066666666666677,151.0,0.5596666666666668,,,,,,,,,,
64,Stressors__BMM,-0.19053333333333336,0.07801871570334924,3.0,152.0,-0.11933333333333351,153.0,-0.1783333333333328,154.0,-0.2739333333333338,,,,,,,,,,
65,Stressors__Heat,0.9314666666666666,0.2979732706133222,3.0,155.0,1.1931666666666665,156.0,0.9940666666666669,157.0,0.6071666666666662,,,,,,,,,,
66,Stressors__Cold,-0.2560999999999997,0.27616171590814886,3.0,158.0,0.03916666666666657,159.0,-0.299433333333333,160.0,-0.5080333333333327,,,,,,,,,,
67,Stressors__Etha,-0.6835999999999999,0.1349012354774164,3.0,161.0,-0.6160333333333332,162.0,-0.5958333333333332,163.0,-0.8389333333333333,,,,,,,,,,
68,Stress Time Course__SMM,0.42453333333333393,0.09141073970455178,3.0,164.0,0.4405666666666672,165.0,0.3261666666666674,166.0,0.5068666666666672,,,,,,,,,,
69,Stress Time Course__Salt,-0.2794999999999999,0.13495118870663336,3.0,167.0,-0.2855333333333334,168.0,-0.41133333333333333,169.0,-0.14163333333333306,,,,,,,,,,
70,Stress Time Course__Mt0,1.2967666666666675,0.41210183207552037,2.0,170.0,1.0053666666666672,171.0,1.5881666666666678,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.808000000000001,0.26787191591007314,3.0,172.0,0.4997666666666678,173.0,0.9844666666666679,174.0,0.9397666666666673,,,,,,,,,,
72,Stress Time Course__M0t90,2.0609,0.736742250270292,3.0,175.0,1.3340666666666667,176.0,2.8071666666666673,177.0,2.0414666666666665,,,,,,,,,,
73,Stress Time Course__M40t45,1.122933333333334,0.4975404539666431,3.0,178.0,0.6803666666666679,179.0,1.6614666666666675,180.0,1.0269666666666666,,,,,,,,,,
74,Stress Time Course__M40t90,1.9752333333333336,0.46797762054753567,3.0,181.0,1.446766666666667,182.0,2.3371666666666666,183.0,2.1417666666666673,,,,,,,,,,
75,Stress Time Course__dia0,1.1005666666666667,0.18214178543102058,3.0,184.0,1.0886666666666667,185.0,1.2883666666666667,186.0,0.924666666666667,,,,,,,,,,
76,Stress Time Course__dia5,1.1067666666666671,0.074750451503653,3.0,187.0,1.1816666666666666,188.0,1.032166666666667,189.0,1.1064666666666678,,,,,,,,,,
77,Stress Time Course__dia15,0.17256666666666712,0.19946776681960462,3.0,190.0,-0.03773333333333362,191.0,0.1963666666666679,192.0,0.3590666666666671,,,,,,,,,,
78,Stressors__Diami,0.49003333333333404,0.15281898878520736,3.0,193.0,0.3139666666666674,194.0,0.5882666666666676,195.0,0.5678666666666672,,,,,,,,,,
79,Stressors__Paraq,0.2530999999999999,0.7102285359891793,3.0,196.0,0.46676666666666655,197.0,0.8319666666666663,198.0,-0.5394333333333332,,,,,,,,,,
80,Stressors__H2O2,-0.05046666666666629,0.27772809244535057,3.0,199.0,-0.10213333333333274,200.0,0.24946666666666673,201.0,-0.29873333333333285,,,,,,,,,,
81,Stressors__Oxctl,0.6912333333333341,0.1404415299451464,3.0,202.0,0.6072666666666677,203.0,0.6130666666666666,204.0,0.8533666666666679,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6605000000000002,0.18080880325175933,3.0,205.0,0.4743666666666666,215.0,0.6716666666666669,225.0,0.835466666666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5605333333333338,0.11448023119007651,3.0,206.0,0.6920666666666673,216.0,0.5061666666666671,226.0,0.48336666666666694,,,,,,,,,,
84,Carbon Transition__GM+5,0.5075333333333335,0.05385817796150648,3.0,207.0,0.478766666666667,217.0,0.47416666666666707,227.0,0.5696666666666665,,,,,,,,,,
85,Carbon Transition__GM+15,0.07536666666666747,0.14398149186614212,3.0,208.0,0.2362666666666673,219.0,0.031166666666667453,229.0,-0.041333333333332334,,,,,,,,,,
86,Carbon Transition__GM+25,0.031233333333333963,0.22346009337985398,3.0,209.0,0.28916666666666657,220.0,-0.09163333333333235,230.0,-0.10383333333333233,,,,,,,,,,
87,Carbon Transition__GM+45,-0.23749999999999952,0.5488026724910634,3.0,210.0,0.11716666666666775,221.0,-0.8696333333333328,231.0,0.039966666666666484,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1657666666666667,0.23096322939665784,3.0,211.0,0.020966666666666356,222.0,-0.42403333333333304,232.0,-0.09423333333333339,,,,,,,,,,
89,Carbon Transition__GM+90,0.08860000000000016,0.21817269153891258,3.0,212.0,0.18546666666666667,223.0,0.24156666666666737,233.0,-0.16123333333333356,,,,,,,,,,
90,Carbon Transition__GM+120,0.24266666666666747,0.22160726522386376,2.0,213.0,0.08596666666666763,234.0,0.3993666666666673,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.25863333333333394,0.43994161355040423,3.0,214.0,0.24826666666666775,224.0,0.7036666666666669,235.0,-0.17603333333333282,,,,,,,,,,
92,Carbon Transition__GM+10,-0.04623333333333335,0.2500329578275633,2.0,218.0,0.13056666666666672,228.0,-0.22303333333333342,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.357266666666667,0.478887993167505,3.0,236.0,1.4887666666666668,244.0,0.8263666666666669,254.0,1.7566666666666677,,,,,,,,,,
94,Carbon Transition__MG+5,0.6406333333333336,0.18067942144398585,3.0,237.0,0.8475666666666672,246.0,0.5141666666666662,256.0,0.5601666666666674,,,,,,,,,,
