,ABUW_0823
SRX3737100,0.8501180957000001
SRX3737101,1.0887465506
SRX3737103,0.4654613557
SRX3737104,0.095703221
SRX3737105,0.010868859100000001
SRX3737106,-0.0091495299
SRX3737107,-0.0974225502
SRX3737108,0.6157675699
SRX3737109,0.5179176783
SRX3737110,0.6277644436
SRX3737111,0.610575069
Abaum_0017,-0.014080865000000001
Abaum_0018,1.4875965364
Abaum_0019,1.3670567466999999
Abaum_0020,1.9496944638
Abaum_0021,1.4785868815
Abaum_0022,0.1468927903
Abaum_0023,0.014080865000000001
Abaum_0024,2.0296825114
Abaum_0025,1.5903452399
Abaum_0026,0.12953334660000002
SRX3141471,-0.1337199363
SRX3141472,-0.1605121066
SRX3141473,0.1160262386
SRX3141474,0.044485868000000005
SRX3141475,-0.249963502
SRX3141476,0.0052703407
SRX3141477,0.0073257789000000005
SRX3141478,-0.2908029338
SRX3141479,-0.114961218
SRX8944518,0.0632067288
SRX8944519,-0.0814494785
SRX8944520,-0.2384991267
SRX8944521,-0.1494670333
SRX8944522,0.1752923979
SRX8944523,-0.2377226816
SRX5930997,0.5564170048
SRX5930998,-0.9408715790000001
SRX5930999,0.3844545742
SRX5931001,0.0819547717
SRX5931002,0.08392556
SRX4488546,1.3574838577000001
SRX4488547,-0.4234042912
SRX4488548,2.8401538089000002
SRX4488549,-0.9340795666
SRX4488550,2.8338808076
SRX4488551,3.2852824478000002
SRX4488552,2.501592086
SRX4488553,3.0049952073
SRX4488554,2.9559639089000003
SRX4488555,2.6935439401
SRX4488556,3.0420169376
SRX4488557,2.4162906572000002
SRX2568047,0.9391090011000001
SRX2568048,1.3909406586
SRX2568049,1.3466710459
SRX2568050,3.3367033682000002
SRX2568051,3.0810605986
SRX2568052,2.6472849615
SRX2568053,1.4986557657000001
SRX2568054,0.9830194337
SRX2568055,0.9781541772000001
SRX2568056,2.299008864
SRX2568057,1.2563313784
SRX2568058,2.4852464281
SRX2568059,-0.4295928162
SRX2568060,-0.630687914
SRX2568061,-0.6414818352
SRX2568062,0.4346025278
SRX2568063,-0.2278567034
SRX2568064,-0.20674582430000002
Abaum_0001,0.1389107081
Abaum_0002,0.2868303206
Abaum_0003,0.2704016789
Abaum_0004,0.2870671453
Abaum_0005,0.0044805134
Abaum_0006,0.1521280514
Abaum_0007,0.0574921129
Abaum_0008,0.1614842919
Abaum_0009,0.0593798267
Abaum_0010,0.311157844
Abaum_0011,0.0872362997
Abaum_0012,-0.0872362997
Abaum_0013,0.0149186256
Abaum_0014,0.0455579205
Abaum_0015,-0.22935324310000002
Abaum_0016,0.2093730305
ERX1221046,0.524321051
ERX1221048,-0.2748600388
ERX1221049,-0.2494610122
ERX1221050,0.4595673089
ERX1221052,0.3204469936
ERX1221053,0.3079975822
ABNM035,0.375647341
ABNM036,-0.375647341
ABNM037,-0.731501139
ABNM038,0.06680488300000001
ABNM041,0.054351168000000005
ABNM042,-0.274654169
ABNM019,-0.1042552553
ABNM020,0.1042552553
ABNM021,0.6075669123
ABNM022,0.3082080031
ABNM023,1.1844506621
ABNM024,1.1719051457
ABNM025,-0.8191312594
ABNM026,-1.2885735087
ABNM027,-0.3300422652
ABNM028,0.3300422652
ABNM029,-0.4932624124
ABNM030,0.5714656558
ABNM031,0.3751251501
ABNM032,0.48656072440000003
ABNM033,0.5714012711
ABNM034,0.0984495095
ABNM001,0.0575036353
ABNM002,-0.0575036353
ABNM003,-1.1650890163
ABNM004,-0.1969957545
ABNM005,-2.5429180891
ABNM006,-1.5404257358
ABNM007,-1.4145973282
ABNM008,-1.5749134755
ABNM009,-1.2562240873000001
ABNM010,-1.4096731802
ABNM043,-0.011100903
ABNM044,0.011100903
ABNM045,-0.28893502200000004
ABNM046,-0.516801456
ABNM047,-0.330424588
ABNM048,-0.510576405
ABNM011,0.1532548203
ABNM012,-0.1532548203
ABNM013,0.9292928027
ABNM014,1.1894254989
ABNM015,0.7138217124
ABNM016,1.5294400579
ABNM017,1.6351941399
ABNM018,1.1180784198
