,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,AB5075_gigAB__kan_gigA,1.1532764588666666,0.29911714573342013,3.0,59.0,1.4986557657000001,60.0,0.9830194337,61.0,0.9781541772000001,,
22,AB5075_gigAB__gigA,2.0135288901666666,0.6623308549657783,3.0,62.0,2.299008864,63.0,1.2563313784,64.0,2.4852464281,,
23,AB5075_gigAB__kan_WT,-0.5672541884666668,0.11934034206618603,3.0,65.0,-0.4295928162,66.0,-0.630687914,67.0,-0.6414818352,,
24,AB5075_gigAB__WT,3.33333360913457e-11,0.37652481347180283,3.0,68.0,0.4346025278,69.0,-0.2278567034,70.0,-0.20674582430000002,,
25,AB5075_med__CA-MHB,0.21287051435,0.10459496106923641,2.0,71.0,0.1389107081,72.0,0.2868303206,,,,
26,AB5075_med__CA-MHB_pH6,0.2787344121,0.011784264303076556,2.0,73.0,0.2704016789,74.0,0.2870671453,,,,
27,AB5075_med__RPMI+_pH7,0.0783042824,0.10440257534529845,2.0,75.0,0.0044805134,76.0,0.1521280514,,,,
28,AB5075_med__RPMI+_pH6,0.1094882024,0.07353357496126528,2.0,77.0,0.0574921129,78.0,0.1614842919,,,,
29,AB5075_med__RPMI+_-HCO3,0.18526883535,0.1780339433865339,2.0,79.0,0.0593798267,80.0,0.311157844,,,,
30,AB5075_med__LB,0.0,0.12337075816698397,2.0,81.0,0.0872362997,82.0,-0.0872362997,,,,
31,AB5075_med__M9+AA,0.03023827305,0.0216652531945644,2.0,83.0,0.0149186256,84.0,0.0455579205,,,,
32,AB5075_med__M9-AA,-0.00999010630000001,0.3102263231472646,2.0,85.0,-0.22935324310000002,86.0,0.2093730305,,,,
33,AYE_adeB__WT,1.850371707708594e-17,0.4542529042607932,3.0,87.0,0.524321051,88.0,-0.2748600388,89.0,-0.2494610122,,
34,AYE_adeB__adeB,0.36267062823333335,0.08414554060801496,3.0,90.0,0.4595673089,91.0,0.3204469936,92.0,0.3079975822,,
35,COL__0ug/ml,0.0,0.5312455643115909,2.0,93.0,0.375647341,94.0,-0.375647341,,,,
36,COL__0.25ug/ml,-0.332348128,0.5644876016182572,2.0,95.0,-0.731501139,96.0,0.06680488300000001,,,,
37,COL__1ug/ml,-0.1101515005,0.23264190483926533,2.0,97.0,0.054351168000000005,98.0,-0.274654169,,,,
38,H2O2__0ug/ml,0.0,0.1474391959939295,2.0,99.0,-0.1042552553,100.0,0.1042552553,,,,
39,H2O2__1.25ug/ml,0.45788745770000006,0.21167871470392796,2.0,101.0,0.6075669123,102.0,0.3082080031,,,,
40,H2O2__2.5ug/ml,1.1781779039,0.008871019719926973,2.0,103.0,1.1844506621,104.0,1.1719051457,,,,
41,H2O2__5ug/ml,-1.05385238405,0.3319457978554959,2.0,105.0,-0.8191312594,106.0,-1.2885735087,,,,
42,MRP__0ug/ml,0.0,0.4667502476021778,2.0,107.0,-0.3300422652,108.0,0.3300422652,,,,
43,MRP__25ug/ml,0.03910162169999998,0.7528764371438728,2.0,109.0,-0.4932624124,110.0,0.5714656558,,,,
44,MRP__100ug/ml,0.43084293725,0.07879685025294736,2.0,111.0,0.3751251501,112.0,0.48656072440000003,,,,
45,MRP__200ug/ml,0.3349253903,0.33442739780148345,2.0,113.0,0.5714012711,114.0,0.0984495095,,,,
46,growth__2h,0.0,0.08132242092701626,2.0,115.0,0.0575036353,116.0,-0.0575036353,,,,
47,growth__4h,-0.6810423854000001,0.6845453102397837,2.0,117.0,-1.1650890163,118.0,-0.1969957545,,,,
48,growth__6h,-2.04167191245,0.7088691411060902,2.0,119.0,-2.5429180891,120.0,-1.5404257358,,,,
49,growth__8h,-1.49475540185,0.11336063488953149,2.0,121.0,-1.4145973282,122.0,-1.5749134755,,,,
50,growth__10h,-1.33294863375,0.1085048941565144,2.0,123.0,-1.2562240873000001,124.0,-1.4096731802,,,,
51,mutants__WT,0.0,0.015699047577188176,2.0,125.0,-0.011100903,126.0,0.011100903,,,,
52,mutants__R7,-0.402868239,0.16112590068619687,2.0,127.0,-0.28893502200000004,128.0,-0.516801456,,,,
53,mutants__gacA,-0.4205004965,0.12738657144377796,2.0,129.0,-0.330424588,130.0,-0.510576405,,,,
54,vacJ_LL-37__WT,0.0,0.21673504536731153,2.0,131.0,0.1532548203,132.0,-0.1532548203,,,,
55,vacJ_LL-37__WT+LL-37,1.0593591508,0.18394159349135997,2.0,133.0,0.9292928027,134.0,1.1894254989,,,,
56,vacJ_LL-37__vacJ,1.12163088515,0.5767292629632024,2.0,135.0,0.7138217124,136.0,1.5294400579,,,,
57,vacJ_LL-37__vacJ+LL-37,1.37663627985,0.3656560323408747,2.0,137.0,1.6351941399,138.0,1.1180784198,,,,
