k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.031422032600000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.0212736506,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0173619922,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,0.0164736427,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.0163593762,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.0160805794,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0149266356,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0145157548,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.01287777,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0127347906,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0126191727,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0108628801,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.010560205100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0104654951,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0097831666,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0094095887,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,-0.009354408,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0093119555,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,0.009185342400000001,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0090888089,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.009047944,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.008868433,,Fimbrial subunits,Virulence
16,HGT,False,0.0087861643,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,-0.0085087084,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.006636195,,Translational machinery,Functional
25,GigA-GigB,False,-0.0064388265000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0063240645000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.0061803959,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,-0.0059731718000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0056661558,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0053599276,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0053348169,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0051698157,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.004781512700000001,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0045837567,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.003445829,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0034115461,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0033068043,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0032114556,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0027099626,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0023115014000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0020532913,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0015693105000000001,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,0.0015555975,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,0.0012445695,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0012252163,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.0011821286,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,0.0009393460000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0006250283,,Increased activity in colistin and LL-37 treatment,Virulence
