,STM4392
SRX3136375,-0.1223143173
SRX3136376,-0.0334515451
SRX3136377,0.2337463487
SRX3136378,-0.0779804863
SRX3136379,-0.4163104724
SRX3136380,-0.2741521042
SRX3136381,-0.2272667281
SRX3136382,-0.3835056
SRX8914620,-0.2339269903
SRX8914621,0.2207332042
SRX8914622,0.0131937862
SRX8914623,-0.524547848
SRX8914625,-0.28279483850000003
ERX3503512,-0.5919101279
ERX3503513,0.6347816209
ERX3503514,-0.042871493000000004
ERX3503515,0.7438306872
ERX3503516,0.7776210802
ERX3503517,0.8981051522
ERX3503518,0.9305207532
ERX3503519,0.814959163
ERX3503520,1.2378803452
SRX2195704,0.0557469785
SRX2195705,-0.0557469785
SRX2195706,-1.3184715403
SRX2195707,-1.1305419329
SRX2195708,0.3330741009
SRX2195709,0.1963629486
SRX2195710,1.6994293371
SRX2195711,2.0193443038
ERX3467881,0.5544719117
ERX3467883,-0.5544719117
SRX3798491,-2.5782237195
SRX3798492,-1.1590741928
SRX3798499,-4.5864221713
SRX3798500,-0.9019241627000001
SRX3798501,-3.2157605933
SRX3798502,-3.4292243131
SRX3798503,-3.6204778721
SRX3798504,-5.4967068827
SRX3798506,-4.1545655649
SRX3798507,-0.9737375381000001
SRX3798508,-0.8916771386000001
SRX3798509,-0.035031094400000004
SRX3798510,0.0998378409
SRX3798517,-1.3571760167
SRX3798518,-0.0648067465
SRX4341761,-0.7386382072000001
SRX4341762,-0.6733416923000001
SRX4341763,-0.6607713724000001
SRX4341764,-0.8556867219000001
SRX4341765,-0.8456979027
SRX4341766,-0.8207856224000001
SRX4341767,-0.0454855461
SRX4341768,0.00144005
SRX4341769,0.044045496100000005
SRX1258665,-1.3681023272
SRX1258666,-2.229658123
SRX1258667,-1.6289015229000001
SRX1258669,0.5923240889
SRX1258670,-0.5923240889
ERX2079594,-0.2167725118
ERX2079595,-0.2319360509
ERX2079596,0.22731280380000002
ERX2079597,0.0381716369
ERX2079598,-0.0317516026
ERX2079599,-0.0064200343
SRX2804001,-0.7689521653
SRX2804004,0.7851957674000001
SRX2804005,0.9090706270000001
SRX2804006,-0.7641591542
SRX2804007,1.1327043133
SRX2804008,0.9661533872
SRX2804009,0.0441643159
SRX2804010,-0.45285819730000004
SRX2804011,-0.053658358
SRX2804012,0.36872786160000004
SRX2804013,1.1224396792
SRX2804014,0.9565373364
SRX2804015,0.9293031105
SRX2804016,1.4151401597
SRX2804017,1.202437438
SRX2804019,1.1345146059
SRX2804020,-0.6116557302
SRX2804021,0.7782854818
SRX2804022,0.11746228210000001
SRX2804023,1.4940147826
SRX2804024,0.2525368796
SRX2804027,0.1563719291
SRX2804028,-0.1418089945
SRX2804029,-0.0145629347
SRX2804030,0.3580650741
SRX2804031,0.3402568751
SRX2804032,0.39990102590000004
SRX2804033,0.0864735116
SRX2804034,1.1989293547
SRX2804035,0.5767980844
SRX2804036,0.4849873986
SRX2804037,1.4855641598
SRX2804038,1.2892056683
SRX2804039,-0.41993483610000004
SRX2804040,-0.4658093871
SRX2804041,1.1771555122
SRX2804042,1.1104956304
SRX2804043,1.2211287871
SRX2804044,1.4511753627
SRX2804045,-0.3743661997
SRX2804046,-0.0881427258
SRX2804047,0.21390676600000003
SRX2804048,-1.0427785159
SRX2804049,1.3003366018
SRX2804050,0.4998453343
SRX2804051,0.19390327470000002
SRX2804052,0.2666194759
SRX2804053,0.008155915100000001
SRX2804054,0.2516961357
SRX2804055,0.4169558628
SRX2804056,0.2552333269
SRX2804057,0.4122303335
SRX2804058,0.4537261191
SRX2804059,0.059642143700000004
SRX2070419,-1.2632832601000001
SRX2070420,-1.8052417964
SRX2070421,-2.0337871535
SRX2070422,0.0657663035
SRX2070423,0.0448057178
SRX2070424,-0.09900008980000001
SRX2070425,-0.0576699418
SRX2070426,0.0265178994
SRX2070427,0.0311520424
SRX1470895,0.08289769050000001
SRX1470896,-0.08289769050000001
SRX2409106,-0.0824129289
SRX2409107,-0.1191550544
SRX2409108,0.2015679833
SRX2409109,-0.5993262963
SRX2409110,-0.9194793672
SRX2409111,-1.0287030228
SRX7973255,-0.11339398
SRX7973256,0.4009271855
SRX7973257,-0.2875332055
SRX7973258,0.6430009827000001
SRX7973259,0.9498937270000001
SRX7973260,0.7578747449000001
SRX7973261,1.590821271
SRX7973262,1.2211117835
SRX7973264,1.2103927702
SRX7973265,1.3417501666
SRX7973266,1.1527029733
ERX3475890,3.3121517583
ERX3475891,2.2687314296
ERX3475892,0.1617334325
ERX3475894,-0.3329638454
ERX3475895,1.5689782563999999
ERX3475896,0.0023554535
ERX3475897,-0.479497771
ERX3475899,0.4771423175
ERX3475900,-0.2415097058
ERX3475901,2.1451616922
SRX8524961,-0.0839083997
SRX8524962,-0.1456598631
SRX8524963,-4.3321039599
SRX8524964,-4.700603396
SRX8524965,0.1080384001
SRX8524966,-0.1080384001
SRX8524967,-5.0241584036
SRX8524968,-4.9472533138
SRX8524969,-0.7943065218
SRX8524970,-0.6617392199000001
SRX8524971,-3.7271501519
SRX8524972,-4.5832147688
SRX3266937,0.3134231998
SRX3266939,-0.3134231998
SRX4401053,-0.1154927791
SRX4401054,0.1154927791
SRX4401055,-0.0624144883
SRX4401056,0.14612344730000001
SRX4401057,-0.004245901
SRX4401058,0.06959267770000001
SRX4401081,1.6119395858
SRX4401082,0.3247629134
SRX4401083,-0.3352713439
SRX4401084,-0.4273987299
SRX4401085,-0.5332290696
SRX4401086,-0.508520186
SRX4401087,0.7782865997
SRX4401088,0.8198414770000001
SRX4401089,0.7691945425000001
SRX4401090,-0.38045278930000004
SRX4401091,-0.6597386361
SRX4401092,-0.5039409005000001
SRX4401093,1.0102834915
SRX4401094,0.47511200060000003
SRX4401095,-0.0031060186
SRX4401096,0.6975328698000001
SRX4401097,0.3307635914
SRX4401098,0.5297923765
SRX4401099,0.0876650898
SRX4401100,-0.7407069747
SRX4401101,0.6530418848
SRX4401102,-0.1028204538
SRX4401103,-0.027023902800000003
SRX4401104,-0.27981107310000003
SRX8757611,-0.10823224490000001
SRX8757612,-0.0431604416
SRX8757613,0.2569908601
SRX8757614,0.24849653630000001
SRX8757615,-0.1396875219
SRX8757616,0.2374235033
SRX8757617,0.1023866457
SRX8757618,0.497543082
SRX8757619,-0.9490341436
SRX8757620,0.1393135948
SRX8757621,0.0798084481
SRX8757622,-0.1843068152
SRX8757623,0.3220572373
SRX8757625,3.1282600000000004e-05
SRX8757626,0.3119116763
SRX8757628,-0.0961531531
SRX8757630,0.07744718860000001
SRX8757631,-0.2251745956
SRX8757632,-0.5327648699
SRX8757633,0.10490605730000001
SRX8757634,0.1891798864
SRX6054568,-0.018861717400000002
SRX6054569,0.018861717400000002
