,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.15999803109237407,4.0,0.0,-0.1223143173,1.0,-0.0334515451,2.0,0.2337463487,3.0,-0.0779804863
1,2AA__del_ridA,-0.32530872617500006,0.08925138149712049,4.0,4.0,-0.4163104724,5.0,-0.2741521042,6.0,-0.2272667281,7.0,-0.3835056
2,GC_MS__WT,3.3333335513104543e-11,0.2276170690232902,3.0,8.0,-0.2339269903,9.0,0.2207332042,10.0,0.0131937862,,
3,GC_MS__del_slyA,-0.40367134325,0.17094519238970582,2.0,11.0,-0.524547848,12.0,-0.28279483850000003,,,,
4,Rho__WT,1.1564823173178714e-17,0.6144685796096797,3.0,13.0,-0.5919101279,14.0,0.6347816209,15.0,-0.042871493000000004,,
5,Rho__rho_Y80C,0.8065189731999999,0.08109543022044238,3.0,16.0,0.7438306872,17.0,0.7776210802,18.0,0.8981051522,,
6,Rho__rho_K130Q,0.9944534204666667,0.21858893166451526,3.0,19.0,0.9305207532,20.0,0.814959163,21.0,1.2378803452,,
7,flagella__WT,0.0,0.07883813305602135,2.0,22.0,0.0557469785,23.0,-0.0557469785,,,,
8,flagella__del_rfaL,-1.2245067366,0.13288629977826566,2.0,24.0,-1.3184715403,25.0,-1.1305419329,,,,
9,flagella__del_rfaG,0.26471852475,0.09666938285515687,2.0,26.0,0.3330741009,27.0,0.1963629486,,,,
10,flagella__del_rfaD,1.8593868204500001,0.22621404235663858,2.0,28.0,1.6994293371,29.0,2.0193443038,,,,
11,nusG__WT_OD08,0.0,0.7841416974810772,2.0,30.0,0.5544719117,31.0,-0.5544719117,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6981579763333332,0.7685687135056628,3.0,32.0,-2.5782237195,33.0,-1.1590741928,45.0,-1.3571760167,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.7438023592333334,0.7374942716273539,3.0,34.0,-4.5864221713,36.0,-3.2157605933,37.0,-3.4292243131,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9224462798,0.044714038726383055,3.0,35.0,-0.9019241627000001,41.0,-0.9737375381000001,42.0,-0.8916771386000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.4239167732333335,0.9666805988159861,3.0,38.0,-3.6204778721,39.0,-5.4967068827,40.0,-4.1545655649,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08773450416555248,3.0,43.0,-0.035031094400000004,44.0,0.0998378409,46.0,-0.0648067465,,
17,sv5015__STM1625,-0.6909170906333334,0.041802894162654876,3.0,47.0,-0.7386382072000001,48.0,-0.6733416923000001,49.0,-0.6607713724000001,,
18,sv5015__STM0581,-0.8407234156666666,0.017974449296454826,3.0,50.0,-0.8556867219000001,51.0,-0.8456979027,52.0,-0.8207856224000001,,
19,sv5015__WT,0.0,0.0447828894484983,3.0,53.0,-0.0454855461,54.0,0.00144005,55.0,0.044045496100000005,,
20,tomato__tomato_root,-1.7422206577000001,0.44181502583435106,3.0,56.0,-1.3681023272,57.0,-2.229658123,58.0,-1.6289015229000001,,
21,tomato__LB,0.0,0.8376727598426669,2.0,59.0,0.5923240889,60.0,-0.5923240889,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07379858630000001,0.26088030812132046,3.0,61.0,-0.2167725118,62.0,-0.2319360509,63.0,0.22731280380000002,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.035400953177188214,3.0,64.0,0.0381716369,65.0,-0.0317516026,66.0,-0.0064200343,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.42515624020000004,0.3584506332967067,3.0,67.0,-0.7689521653,74.0,-0.45285819730000004,75.0,-0.053658358,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9423235692333334,0.17612457521244204,3.0,68.0,0.7851957674000001,69.0,0.9090706270000001,71.0,1.1327043133,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4088893599,0.3393279229732196,3.0,70.0,-0.7641591542,106.0,-0.3743661997,107.0,-0.0881427258,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0652643665000001,0.20441062247329653,3.0,72.0,0.9661533872,79.0,0.9293031105,110.0,1.3003366018,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2099621128,0.7392717665065097,3.0,73.0,0.0441643159,76.0,0.36872786160000004,109.0,-1.0427785159,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1909972660666668,0.27521920051325255,3.0,77.0,1.1224396792,78.0,0.9565373364,86.0,1.4940147826,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3070347571999998,0.1528841263813023,2.0,80.0,1.4151401597,95.0,1.1989293547,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.16847602195,0.04802869517530534,2.0,81.0,1.202437438,82.0,1.1345146059,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09469734456666667,0.6952501887735664,3.0,83.0,-0.6116557302,84.0,0.7782854818,85.0,0.11746228210000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.21106911453333335,0.4021492346811444,3.0,87.0,0.2525368796,100.0,-0.41993483610000004,101.0,-0.4658093871,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333335513104543e-11,0.149622943091347,3.0,88.0,0.1563719291,89.0,-0.1418089945,90.0,-0.0145629347,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.36607432503333337,0.03061808708179059,3.0,91.0,0.3580650741,92.0,0.3402568751,93.0,0.39990102590000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.19994725813333333,0.2201880180232347,3.0,94.0,0.0864735116,119.0,0.4537261191,120.0,0.059642143700000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5308927415,0.06491995851456749,2.0,96.0,0.5767980844,97.0,0.4849873986,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4086483969333334,0.10485977021254779,3.0,98.0,1.4855641598,99.0,1.2892056683,105.0,1.4511753627,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1695933099,0.055702908524342655,3.0,102.0,1.1771555122,103.0,1.1104956304,104.0,1.2211287871,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3025517916666667,0.17115370691181503,3.0,108.0,0.21390676600000003,111.0,0.4998453343,112.0,0.19390327470000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17549050889999998,0.1451079812840751,3.0,113.0,0.2666194759,114.0,0.008155915100000001,115.0,0.2516961357,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3614731744,0.09203674024219205,3.0,116.0,0.4169558628,117.0,0.2552333269,118.0,0.4122303335,,
43,OPG__del_opgGH,-1.700770736666667,0.3957331350512538,3.0,121.0,-1.2632832601000001,122.0,-1.8052417964,123.0,-2.0337871535,,
44,OPG__del_opgGH_pBK16,0.0038573104999999933,0.0896915276688807,3.0,124.0,0.0657663035,125.0,0.0448057178,126.0,-0.09900008980000001,,
45,OPG__WT,0.0,0.04999735453749181,3.0,127.0,-0.0576699418,128.0,0.0265178994,129.0,0.0311520424,,
46,PinT__pinT+_1h,0.0,0.1172350381945073,2.0,130.0,0.08289769050000001,131.0,-0.08289769050000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17552702032817127,3.0,132.0,-0.0824129289,133.0,-0.1191550544,134.0,0.2015679833,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8491695621,0.22315621173264244,3.0,135.0,-0.5993262963,136.0,-0.9194793672,137.0,-1.0287030228,,
49,dephostatin__LB_DMSO,0.0,0.3579637879997759,3.0,138.0,-0.11339398,139.0,0.4009271855,140.0,-0.2875332055,,
50,dephostatin__LB_Dephostatin,0.7835898182,0.1550539837350675,3.0,141.0,0.6430009827000001,142.0,0.9498937270000001,143.0,0.7578747449000001,,
