,PA2855
SRX7442752,0.26770271100000004
SRX7442753,-0.26770271100000004
SRX7442754,0.594369667
SRX7442755,0.738349879
SRX7442756,-0.60553003
SRX7442757,-0.9934549650000001
SRX7442758,-0.748873651
SRX7442759,0.081278187
SRX7442761,-0.053814486
SRX7874204,0.014228552
SRX7874205,-0.014228552
SRX7874206,-0.98347873
SRX7874207,-1.017563791
SRX8639787,-0.044543587
SRX8639788,0.044543587
SRX8639789,-0.644669083
SRX8639790,-0.589262924
SRX8639791,-0.159955338
SRX8639792,0.20980774900000002
SRX8639793,-1.630931086
SRX8639794,-1.463276959
SRX8639795,-1.315997792
SRX8639796,-1.61643742
SRX8639797,0.241592724
SRX8639798,0.187520464
SRX8639800,-0.159263274
SRX1156127,-0.057094425000000004
SRX1156135,0.057094425000000004
SRX1156136,0.655401118
SRX1156137,-0.077045693
SRX1156138,0.29897527500000004
SRX1156140,-0.159661735
ERX2195929,0.008818182
ERX2195930,-0.008818182
ERX2195931,0.220510802
ERX2195932,0.31715574700000004
ERX2195933,0.255903735
ERX2195934,0.113086244
SRX4579961,0.11572488600000001
SRX4579962,-0.105774063
SRX4579963,-0.009950823000000001
SRX4579964,0.842120796
SRX4579965,0.48330607500000006
SRX4579966,0.11884696800000001
SRX5630349,0.08298356500000001
SRX5630350,-0.08298356500000001
SRX5630351,1.112267083
SRX5630352,0.544250303
SRX1411278,-0.6714733730000001
SRX1411287,-0.31222645800000004
SRX1411289,-1.14947621
SRX1411279,1.201856925
SRX1411280,-0.530383552
SRX1411281,-2.730992505
SRX1411282,-0.863199055
SRX1411283,-1.020510587
SRX1411284,-0.884106727
SRX1411285,-1.927685874
SRX1411286,0.55628485
SRX1411288,-0.263226581
SRX2711962,-0.131078406
SRX2711963,0.131078406
SRX2711964,0.208095841
SRX2711965,-0.128243369
SRX2711966,-0.33615794600000004
SRX2711967,-0.156900068
ERX3558798,0.03787985
ERX3558799,-0.423979402
ERX3558800,-0.084593818
ERX3558801,0.085400559
ERX3558802,0.172628938
ERX3558803,-0.195098389
