,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.30621731385,0.29568157824644226,2.0,0.0,1.5152957629000001,1.0,1.0971388648,,,,,,,,
1,Fur__wt_dpd,2.2593889888,0.3575460715788283,2.0,2.0,2.5122122406000003,3.0,2.006565737,,,,,,,,
2,Fur__wt_fe,0.9745953490000001,0.07812501770567241,2.0,4.0,0.9193526192,5.0,1.0298380788000001,,,,,,,,
3,Fur__delfur_dpd,2.3308172227000004,0.03226953680420189,2.0,6.0,2.353635231,7.0,2.3079992144,,,,,,,,
4,Fur__delfur_fe2,2.39466920105,0.18233346204607556,2.0,8.0,2.5235984285,9.0,2.2657399736,,,,,,,,
5,Acid__wt_ph5,1.6404141700500001,0.04419060357131026,2.0,10.0,1.6091666946,11.0,1.6716616455,,,,,,,,
6,Acid__delgadx_ph5,0.9664402606,0.02745932087854996,2.0,12.0,0.9858569326000001,13.0,0.9470235886,,,,,,,,
7,Acid__delgadw_ph5,1.2756993325,0.44350326208689755,2.0,14.0,1.5893034966,15.0,0.9620951684000001,,,,,,,,
8,Acid__delgade_ph5,1.5039281372,0.3405267384028602,2.0,16.0,1.7447169031,17.0,1.2631393713,,,,,,,,
9,Oxidative__wt_pq,1.9088733656999999,0.2698146667181611,2.0,18.0,1.7180855851999999,19.0,2.0996611462,,,,,,,,
10,Oxidative__deloxyr_pq,1.6936538895,0.2653158682556969,2.0,20.0,1.5060472399,21.0,1.8812605391,,,,,,,,
11,Oxidative__delsoxr_pq,3.1024284384,0.16786384808928237,2.0,22.0,2.9837307731,23.0,3.2211261037,,,,,,,,
12,Oxidative__delsoxs_pq,2.4157152990000004,0.05206437723341177,2.0,24.0,2.3789002248,25.0,2.4525303732,,,,,,,,
13,Nac/NtrC__wt_csn,2.81370098665,0.29903092626998357,2.0,26.0,3.0251477824,27.0,2.6022541909,,,,,,,,
14,Nac/NtrC__wt_cytd,1.99949062515,0.15610434249375277,2.0,28.0,1.889108186,29.0,2.1098730643,,,,,,,,
15,Nac/NtrC__wt_gln,2.083733022,0.42581478782419624,2.0,30.0,1.782636498,31.0,2.384829546,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.32683043605,0.26745995001298944,2.0,32.0,2.5159531804,33.0,2.1377076917,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.46831220815,0.3706799063787377,2.0,34.0,1.2062019327,35.0,1.7304224836,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4092205749500002,1.1031834403299323,2.0,36.0,0.6291520834000001,37.0,2.1892890665,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2065807986000001,0.17169009240200134,2.0,38.0,1.08517757,39.0,1.3279840272,,,,,,,,
