,b2059
control__wt_glc__1,1.5152957629000001
control__wt_glc__2,1.0971388648
fur__wt_dpd__1,2.5122122406000003
fur__wt_dpd__2,2.006565737
fur__wt_fe__1,0.9193526192
fur__wt_fe__2,1.0298380788000001
fur__delfur_dpd__1,2.353635231
fur__delfur_dpd__2,2.3079992144
fur__delfur_fe2__1,2.5235984285
fur__delfur_fe2__2,2.2657399736
acid__wt_ph5__1,1.6091666946
acid__wt_ph5__2,1.6716616455
acid__delgadx_ph5__1,0.9858569326000001
acid__delgadx_ph5__2,0.9470235886
acid__delgadw_ph5__1,1.5893034966
acid__delgadw_ph5__2,0.9620951684000001
acid__delgade_ph5__1,1.7447169031
acid__delgade_ph5__2,1.2631393713
oxidative__wt_pq__1,1.7180855851999999
oxidative__wt_pq__2,2.0996611462
oxidative__deloxyr_pq__1,1.5060472399
oxidative__deloxyr_pq__2,1.8812605391
oxidative__delsoxr_pq__1,2.9837307731
oxidative__delsoxr_pq__2,3.2211261037
oxidative__delsoxs_pq__1,2.3789002248
oxidative__delsoxs_pq__2,2.4525303732
nac_ntrc__wt_csn__1,3.0251477824
nac_ntrc__wt_csn__2,2.6022541909
nac_ntrc__wt_cytd__1,1.889108186
nac_ntrc__wt_cytd__2,2.1098730643
nac_ntrc__wt_gln__1,1.782636498
nac_ntrc__wt_gln__2,2.384829546
nac_ntrc__bw_delnac_csn__1,2.5159531804
nac_ntrc__bw_delnac_csn__2,2.1377076917
nac_ntrc__bw_delnac_cytd__1,1.2062019327
nac_ntrc__bw_delnac_cytd__2,1.7304224836
nac_ntrc__bw_delnac_gln__1,0.6291520834000001
nac_ntrc__bw_delnac_gln__2,2.1892890665
nac_ntrc__bw_delnac_nh4__1,1.08517757
nac_ntrc__bw_delnac_nh4__2,1.3279840272
misc__wt_no_te__1,1.6250410912
misc__wt_no_te__2,2.0769453821
misc__bw_delcbl__1,1.7335945327000002
misc__bw_delcbl__2,0.7204883749000001
misc__bw_delfabr__1,1.3457124073
misc__bw_delfabr__2,1.1595942539
misc__bw_delfadr__1,1.5734183322000002
misc__bw_delfadr__2,1.7865795427000002
misc__nitr_031__1,2.015761681
omics__wt_glu__1,1.3640160674000001
omics__wt_glu__2,1.262221502
omics__wt_gly__1,1.1934664736
omics__wt_gly__2,1.3221036767
omics__wt_thr__1,3.6536266941999997
omics__wt_thr__2,3.5808708296000002
omics__bw_ac__1,1.4697476722
omics__bw_ac__2,1.1364044802
omics__bw_fum__1,1.4010558859
omics__bw_fum__2,1.7615723401
omics__bw_glc__1,1.9048844826
omics__bw_glc__2,1.434236133
omics__bw_pyr__1,1.3627803799
omics__bw_pyr__2,1.4544483418
