k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.0387488603,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,-0.0184966153,,,Singlet
8,EutR,False,-0.018397990700000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0182672975,,,Uncharacterized
25,EsrC,False,0.017734172,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0170549509,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0156618032,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.014683078200000001,,,Singlet
64,SoxR,False,0.0142639418,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.013762879,,,Uncharacterized
56,Singlet-3,False,0.013592859300000001,,,Singlet
18,MexZ,False,-0.013478396200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.0132691384,,,Uncharacterized
77,Anr-2,False,0.012563660400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0124826443,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0124561563,,,Uncharacterized
6,ArgR-1,False,0.0117528879,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0117005172,,,Uncharacterized
39,RiPP,False,-0.011239432700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0111776273,,,Singlet
44,ArgR-2,False,-0.0110321559,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0110177926,,,Translational
63,Uncharacterized-11,False,-0.0108918936,,,Uncharacterized
50,Zur-2,False,0.0108799531,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0105581958,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,0.0103390559,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,0.010199056100000001,,,Translational
30,RpoS-1,False,-0.0098445409,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.009836391100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0098271526,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0097022315,,,Uncharacterized
35,XisF4,False,-0.0094372324,XisF4,Excision of Pf4 prophage,Prophages
2,Uncharacterized-1,False,0.0092195499,,,Uncharacterized
43,k-opioid,False,-0.0091504237,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0087658531,,,Uncharacterized
12,TagR1,False,-0.008455625000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,0.008311894200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0075342689,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,0.0074755035,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.007473477500000001,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,-0.0074470932,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0074150584000000005,,,Uncharacterized
46,LiuR,False,-0.0072075762,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0071017201,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,-0.0070415448000000005,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,-0.0065520708,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0064917151,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.006398030900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0062633515,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,-0.0059661691,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,0.0058628754,,,Uncharacterized
23,HexR-2,False,0.0058436177,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0058226813,,,Uncharacterized
36,GlpR,False,-0.0057231481,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0055479606,,Cell wall biosynthesis,Structural Components
75,Translational-2,False,-0.0055316982,,,Translational
27,FpvR,False,0.0054623073,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0053188395,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.0052634728,,Iron ABC permease,Metal Homeostasis
19,FruR,False,-0.0051001872,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,-0.0050287555,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,0.0049791906,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0045453536000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,-0.0044884157,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,0.0042635298000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,-0.0041651368,PA1226,Lipopolysaccharide synthesis,Structural Components
91,CysB-2,False,0.0041032614000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0040774208,,,Uncharacterized
73,AmrZ,False,0.0039468404,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,-0.0039373496,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0038888718,,,Uncharacterized
11,AHL,False,-0.0037309699,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,-0.0036468511,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,-0.0035543342,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0034502263,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,0.0032655962,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0032104785000000003,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,-0.0029518028,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.002910484,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0029061779,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.002846645,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.0027127588000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0025904102,,,Uncharacterized
70,PhnR-2,False,0.0023988364000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,0.002121904,,,Uncharacterized
