,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0010844203738412516,2.0,0.0,-0.000766801,1.0,0.000766801,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1217597165,0.03743927678868601,2.0,2.0,1.09528615,3.0,1.148233283,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20328655933333337,0.15515088792516465,3.0,4.0,0.024640848,5.0,0.280944065,6.0,0.304274765,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.22761958,0.07555483333132602,2.0,7.0,1.281044915,8.0,1.174194245,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.059169596605752335,2.0,9.0,0.041839223,10.0,-0.041839223,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.01721562900000001,0.3553788744301477,2.0,11.0,-0.23407518300000002,12.0,0.26850644100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004129939179906649,2.0,13.0,0.0029203080000000004,14.0,-0.0029203080000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21428303650000002,0.6005923751432432,4.0,15.0,-0.504791037,16.0,-0.047200008,17.0,0.7938548390000001,18.0,0.6152683520000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6720685619999998,0.11242479352470122,4.0,19.0,-2.673152816,20.0,-2.584969546,21.0,-2.830469441,22.0,-2.599682445,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3627441976666667,0.10772808197724101,3.0,23.0,0.48485875800000006,24.0,0.32221410100000003,25.0,0.281159734,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06665299818071756,2.0,26.0,0.047130787,27.0,-0.047130787,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.15790916600000002,0.029101350103685704,2.0,28.0,0.17848692800000002,29.0,0.13733140400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0331049645,0.0694817017842152,2.0,30.0,0.016026018,31.0,-0.082235947,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05858753034511013,2.0,32.0,-0.04142764,33.0,0.04142764,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.09259874500000001,0.05724928409266703,2.0,34.0,-0.133080102,35.0,-0.052117388,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.29431089650000003,0.08044195164491535,2.0,36.0,-0.23742984700000003,37.0,-0.35119194600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.06992789115040016,3.0,38.0,0.08071575,39.0,-0.042264646,40.0,-0.038451103,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5735693076666667,0.08290577460123284,3.0,41.0,0.564974449,42.0,0.660437699,43.0,0.49529577500000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09869907467566479,2.0,44.0,-0.06979078500000001,45.0,0.06979078500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12850192900000001,0.43248367451212616,2.0,46.0,0.17731021,47.0,-0.43431406800000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.043877115,,1.0,48.0,0.043877115,,,,,,,,,,,,,,
