,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.013103210099999993,0.17975327135605582,3.0,14.0,0.06898444890000001,41.0,0.11095126670000001,85.0,-0.2192453459,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09382668855000002,0.14448453796941402,4.0,15.0,0.11549775570000001,52.0,0.2899053569,71.0,-0.013745845100000001,80.0,-0.0163505133,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1191407486333333,0.22889757436619423,3.0,16.0,-2.1432921224,53.0,-2.3350050383,77.0,-1.8791250852,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8322792475333336,0.2810558638267184,3.0,17.0,-2.6875731508,50.0,-3.1562023811,66.0,-2.6530622107,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8212034941,0.8635759491197773,3.0,18.0,-1.1928194300000001,25.0,-2.805927793,62.0,-1.4648632593,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14280387095000002,0.4141876478984352,4.0,19.0,0.1856523793,28.0,-0.39727577410000003,56.0,-0.5916685511,73.0,0.23207646210000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.347424113575,0.9331242955827832,4.0,21.0,-1.5975773243,34.0,-2.7356088146,45.0,-3.4858055612,58.0,-1.5707047541999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.160436800325,0.29532863991513164,4.0,23.0,0.4122316925,42.0,0.3872139086,70.0,-0.205957249,79.0,0.0482588492,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07656167517499998,0.2549494539866005,4.0,24.0,0.1690873034,29.0,0.1938494727,68.0,0.2461266513,74.0,-0.30281672670000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2177194805,0.08554544900408322,4.0,27.0,0.3337894129,31.0,0.2181654176,69.0,0.1885619714,75.0,0.1303611201,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1338456079,1.0049255753554083,4.0,30.0,-1.1691715484,32.0,-2.6629184488,59.0,-1.4231426057,86.0,-3.2801498287,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7570684457999999,,1.0,35.0,-1.7570684457999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.31205414095,0.3837806177626656,4.0,36.0,-2.3779315187,44.0,-2.7465962509,60.0,-2.3103259675,61.0,-1.8133628267000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499997431293366e-11,0.4050324281039241,4.0,37.0,-0.0395336478,46.0,-0.17176410350000001,57.0,-0.3627337761,84.0,0.5740315275,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.021383232050000006,0.23457116288952876,2.0,39.0,-0.1444836279,43.0,0.187250092,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8922713095,0.18336666179671857,2.0,47.0,-1.7626114995000002,55.0,-2.0219311195,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-18,0.11849565679297945,3.0,87.0,0.12826310900000001,90.0,-0.1053947564,93.0,-0.0228683526,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.016649671833333334,0.03691683514262932,3.0,88.0,0.0007762045,91.0,0.0083287367,94.0,-0.0590539567,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22128908569999997,0.10890914056198582,3.0,89.0,0.1475696527,92.0,0.1699145413,95.0,0.3463830631,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.08172308254836878,4.0,96.0,-0.07199927040000001,97.0,0.11017628110000001,98.0,-0.0505887969,99.0,0.0124117862,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.192092616,0.0752792489285389,2.0,100.0,-0.1388621486,104.0,-0.2453230834,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11493284164999999,0.18010193783787576,2.0,101.0,0.0124184599,105.0,-0.2422841432,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.24589654266006586,12.0,102.0,-0.209759207,110.0,0.16755479180000002,117.0,0.20946824400000003,125.0,0.20095355680000002,131.0,-0.1953767689,134.0,0.2417261255,138.0,-0.5116515112,159.0,0.1652071815,162.0,0.1399460609,164.0,0.1508496581,170.0,-0.0890503244,174.0,-0.2698678071,,,,
33,immunity_isolated__WT_npr1,-0.11338730965000002,0.042148390798895936,2.0,103.0,-0.14319072260000001,126.0,-0.08358389670000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2781399415571429,0.21337246222254228,14.0,106.0,-0.1704240393,113.0,-0.1998651055,121.0,-0.1412147394,127.0,-0.37776311700000004,136.0,-0.0073471302,142.0,-0.36068930250000003,145.0,-0.3932769772,150.0,-0.46686381260000004,160.0,-0.1322985259,161.0,-0.1260778747,163.0,-0.21985809690000002,167.0,0.0091048822,172.0,-0.6987676467,176.0,-0.6086176961
35,immunity_isolated__AvrRpt2_npr1,-0.025835048066666668,0.06084253143282315,3.0,107.0,-0.0196865282,128.0,0.0316997706,146.0,-0.0895183866,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11464306676666668,0.11793297356575022,3.0,108.0,0.0040038357000000005,129.0,-0.1160841316,147.0,-0.2318489044,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11227083865000001,0.0117832737171868,2.0,109.0,-0.1039388059,148.0,-0.1206028714,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.066519325825,0.1087873863915067,4.0,111.0,-0.017328339800000002,119.0,0.043534118000000004,140.0,0.014487424300000001,165.0,0.22538410080000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.097224030325,0.13155530425187825,4.0,112.0,0.0319718152,120.0,-0.0008349815,141.0,0.0677227852,166.0,0.2900365024,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08447185996666666,0.23334957403158876,3.0,114.0,-0.1723342681,122.0,0.180054384,143.0,-0.2611356958,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22231373415,0.11451041051354391,4.0,115.0,-0.2137800436,123.0,-0.3841595601,144.0,-0.1713354941,168.0,-0.1199798388,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.008352777966666669,0.26187217432831306,3.0,116.0,-0.2817991461,124.0,0.0796999708,169.0,0.2271575092,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15838068054999999,0.021476963245235133,2.0,118.0,0.1431941742,139.0,0.1735671869,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22952279750000001,0.11492465622525462,3.0,130.0,0.23314074740000001,152.0,0.3425957595,156.0,0.1128318856,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.032960287500000005,0.024854601974695866,2.0,132.0,-0.050535145100000005,135.0,-0.0153854299,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.59797821985,0.23270072092066424,2.0,133.0,-0.7625224776,137.0,-0.4334339621,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1514515394,0.1558372551810233,2.0,149.0,-0.041257959500000004,151.0,-0.2616451193,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.007614287133333332,0.13388159151321222,3.0,153.0,0.08548532290000001,155.0,-0.14697743200000002,158.0,0.08433497050000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1480525212,0.4044230727361047,2.0,154.0,-0.13791777600000002,157.0,0.4340228184,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24955647060000002,0.08484074272252407,2.0,171.0,-0.18956500610000002,175.0,-0.3095479351,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.75661714555,0.015902128998298397,2.0,173.0,-0.7678616488000001,177.0,-0.7453726423,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.31250853235478715,3.0,178.0,0.3564744911,182.0,-0.1296982335,183.0,-0.2267762576,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27898800553333336,0.05854140171220768,3.0,179.0,-0.2135147444,180.0,-0.3262860499,181.0,-0.29716322230000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.46328298348711733,3.0,184.0,0.408274122,185.0,-0.5034952140000001,186.0,0.09522109200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.40897030473333335,0.5056209981569055,3.0,187.0,0.1376708473,188.0,-0.8598864380000001,189.0,-0.5046953235,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05514240316666665,0.38288581782066083,3.0,190.0,-0.08837983320000001,191.0,-0.23524641340000002,192.0,0.4890534561,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24373026156666666,0.1333334403618209,3.0,193.0,-0.0947134709,194.0,-0.2847229383,195.0,-0.3517543755,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6337276130333334,0.203641012528131,3.0,196.0,0.3986907517,197.0,0.7574037498,198.0,0.7450883376,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31081513163333335,0.536545835615684,3.0,199.0,-0.9269954130000001,200.0,-0.058607272200000005,201.0,0.0531572903,,,,,,,,,,,,,,,,,,,,,,
