,PSPTO_1301
SRX1828913,-0.060405836500000004
SRX1828914,-0.6807569779
SRX1828915,-0.1182680899
SRX1828916,-1.2748845308
SRX1828917,0.17867392640000002
SRX1828918,-1.1097383044
SRX3983989,-0.1078168203
SRX3983990,-0.4568434188
SRX3983993,-1.3464564323000001
SRX3983994,-1.7514332039
SRX3983995,0.2011388269
SRX3983996,-2.1491646199
SRX3983997,-1.8472806857
SRX3983998,0.1261987369
SRX3983999,0.06898444890000001
SRX3984000,0.11549775570000001
SRX3984001,-2.1432921224
SRX3984002,-2.6875731508
SRX3984003,-1.1928194300000001
SRX3984004,0.1856523793
SRX3984005,-0.1691309826
SRX3984006,-1.5975773243
SRX3984007,-1.3436627439
SRX3984008,0.4122316925
SRX3984009,0.1690873034
SRX3984010,-2.805927793
SRX3984011,0.1453991943
SRX3984012,0.3337894129
SRX3984013,-0.39727577410000003
SRX3984014,0.1938494727
SRX3984015,-1.1691715484
SRX3984016,0.2181654176
SRX3984017,-2.6629184488
SRX3984019,0.1770716682
SRX3984020,-2.7356088146
SRX3984021,-1.7570684457999999
SRX3984022,-2.3779315187
SRX3984023,-0.0395336478
SRX3984024,-0.0254792563
SRX3984025,-0.1444836279
SRX3984026,-0.8962153227
SRX3984027,0.11095126670000001
SRX3984028,0.3872139086
SRX3984029,0.187250092
SRX3984031,-2.7465962509
SRX3984032,-3.4858055612
SRX3984034,-0.17176410350000001
SRX3984035,-1.7626114995000002
SRX3984036,-2.3233140625
SRX3984037,-1.7104859097
SRX3984038,-3.1562023811
SRX3984039,-1.6448017625
SRX3984040,0.2899053569
SRX3984041,-2.3350050383
SRX3984042,-2.5891237956
SRX3984043,-2.0219311195
SRX3984045,-0.5916685511
SRX3984046,-0.3627337761
SRX3984047,-1.5707047541999999
SRX3984048,-1.4231426057
SRX3984049,-2.3103259675
SRX3984050,-1.8133628267000002
SRX3984051,-1.4648632593
SRX3984052,-0.1680373929
SRX3984056,-2.1593542358
SRX3984057,-2.8460098949
SRX3984058,-2.6530622107
SRX3984059,0.1329538849
SRX3984061,0.2461266513
SRX3984062,0.1885619714
SRX3984063,-0.205957249
SRX3984064,-0.013745845100000001
SRX3984065,0.325600879
SRX3984066,0.23207646210000002
SRX3984067,-0.30281672670000004
SRX3984068,0.1303611201
SRX3984069,-1.4664460096
SRX3984070,-1.8791250852
SRX3984071,-1.5349677125999999
SRX3984073,0.0482588492
SRX3984074,-0.0163505133
SRX3984077,0.44101675370000004
SRX3984078,0.1728567947
SRX3984079,-2.1168115086
SRX3984080,0.5740315275
SRX3984082,-0.2192453459
SRX3984084,-3.2801498287
SRX6997963,0.12826310900000001
SRX6997964,0.0007762045
SRX6997965,0.1475696527
SRX6997967,-0.1053947564
SRX6997968,0.0083287367
SRX6997969,0.1699145413
SRX6997971,-0.0228683526
SRX6997972,-0.0590539567
SRX6997973,0.3463830631
SRX3159100,-0.07199927040000001
SRX3159101,0.11017628110000001
SRX3159102,-0.0505887969
SRX3159103,0.0124117862
SRX3159000,-0.1388621486
SRX3159001,0.0124184599
SRX3159002,-0.209759207
SRX3159003,-0.14319072260000001
SRX3159004,-0.2453230834
SRX3159005,-0.2422841432
SRX3159006,-0.1704240393
SRX3159007,-0.0196865282
SRX3159008,0.0040038357000000005
SRX3159009,-0.1039388059
SRX3159010,0.16755479180000002
SRX3159012,-0.017328339800000002
SRX3159013,0.0319718152
SRX3159014,-0.1998651055
SRX3159015,-0.1723342681
SRX3159016,-0.2137800436
SRX3159017,-0.2817991461
SRX3159018,0.20946824400000003
SRX3159019,0.1431941742
SRX3159020,0.043534118000000004
SRX3159021,-0.0008349815
SRX3159022,-0.1412147394
SRX3159023,0.180054384
SRX3159024,-0.3841595601
SRX3159025,0.0796999708
SRX3159026,0.20095355680000002
SRX3159027,-0.08358389670000001
SRX3159028,-0.37776311700000004
SRX3159029,0.0316997706
SRX3159030,-0.1160841316
SRX3159034,0.23314074740000001
SRX3159036,-0.1953767689
SRX3159037,-0.050535145100000005
SRX3159041,-0.7625224776
SRX3159042,0.2417261255
SRX3159043,-0.0153854299
SRX3159045,-0.0073471302
SRX3159047,-0.4334339621
SRX3159048,-0.5116515112
SRX3159049,0.1735671869
SRX3159050,0.014487424300000001
SRX3159051,0.0677227852
SRX3159052,-0.36068930250000003
SRX3159053,-0.2611356958
SRX3159054,-0.1713354941
SRX3159055,-0.3932769772
SRX3159056,-0.0895183866
SRX3159057,-0.2318489044
SRX3159058,-0.1206028714
SRX3159060,-0.041257959500000004
SRX3159061,-0.46686381260000004
SRX3159062,-0.2616451193
SRX3159063,0.3425957595
SRX3159066,0.08548532290000001
SRX3159069,-0.13791777600000002
SRX3159070,-0.14697743200000002
SRX3159071,0.1128318856
SRX3159073,0.4340228184
SRX3159074,0.08433497050000001
SRX3159075,0.1652071815
SRX3159076,-0.1322985259
SRX3159080,-0.1260778747
SRX3159082,0.1399460609
SRX3159083,-0.21985809690000002
SRX3159086,0.1508496581
SRX3159087,0.22538410080000001
SRX3159088,0.2900365024
SRX3159089,0.0091048822
SRX3159090,-0.1199798388
SRX3159091,0.2271575092
SRX3159092,-0.0890503244
SRX3159093,-0.18956500610000002
