,PSPTO_1602
SRX1828913,0.0989512304
SRX1828914,-0.1849644035
SRX1828915,-0.0766117311
SRX1828916,-0.4370660383
SRX1828917,-0.0223394992
SRX1828918,-0.2192151611
SRX3983989,0.2899731324
SRX3983990,-0.3144580504
SRX3983993,-1.6281302337999999
SRX3983994,-1.7847943187
SRX3983995,0.07315468600000001
SRX3983996,-1.17018123
SRX3983997,-1.7136306078999999
SRX3983998,0.1703772841
SRX3983999,0.177843583
SRX3984000,0.2071721523
SRX3984001,-1.7898304335000002
SRX3984002,-1.6571332151
SRX3984003,-0.9591686946
SRX3984004,0.20134351550000001
SRX3984005,0.22686898830000002
SRX3984006,-0.9348493891
SRX3984007,-1.4939204401000001
SRX3984008,0.1554845713
SRX3984009,0.136237359
SRX3984010,-1.5608705476
SRX3984011,0.1643066568
SRX3984012,0.0158005889
SRX3984013,0.2856924659
SRX3984014,0.2640183655
SRX3984015,-1.2175157138000001
SRX3984016,0.210846999
SRX3984017,-1.6629830335
SRX3984019,-0.2245341914
SRX3984020,-1.4144919379
SRX3984021,-1.4575235211
SRX3984022,-1.6806237819
SRX3984023,-0.0088083807
SRX3984024,0.1743588753
SRX3984025,0.1748537064
SRX3984026,0.0675767925
SRX3984027,0.1756594149
SRX3984028,0.1768493908
SRX3984029,0.3058461065
SRX3984031,-1.3731182145
SRX3984032,-1.3564748986000001
SRX3984034,-0.11209241830000001
SRX3984035,-2.4299211424
SRX3984036,-1.5642898666
SRX3984037,-0.5850432556
SRX3984038,-1.0733907262
SRX3984039,-1.1365376866
SRX3984040,0.33198106800000005
SRX3984041,-1.3599995524000001
SRX3984042,-1.5024301069
SRX3984043,-2.0048882451
SRX3984045,0.24243137990000002
SRX3984046,-0.0276615937
SRX3984047,-1.0409472571
SRX3984048,-1.1780022442
SRX3984049,-0.8314847797
SRX3984050,-1.4045881131
SRX3984051,-1.0724433593
SRX3984052,0.2508910286
SRX3984056,-1.7270785935
SRX3984057,-1.3753259785
SRX3984058,-1.5015969953
SRX3984059,0.11941992010000001
SRX3984061,0.0576033415
SRX3984062,0.1675647314
SRX3984063,0.1431776546
SRX3984064,0.2274215661
SRX3984065,0.07113989300000001
SRX3984066,0.1296262198
SRX3984067,0.2780790076
SRX3984068,0.0942659626
SRX3984069,-1.5383548169
SRX3984070,-1.1594207367
SRX3984071,-1.3792925736
SRX3984073,0.3016466902
SRX3984074,0.1612984302
SRX3984077,0.0644851792
SRX3984078,-0.2072959871
SRX3984079,-1.013188048
SRX3984080,0.1485623926
SRX3984082,0.1999939776
SRX3984084,-1.4013821284
SRX6997963,0.1206797195
SRX6997964,0.2906986998
SRX6997965,0.1737204047
SRX6997967,0.050485016800000004
SRX6997968,0.36943971270000003
SRX6997969,0.1640822546
SRX6997971,-0.17116473640000002
SRX6997972,-0.2640787707
SRX6997973,0.0113595051
SRX3159100,0.18635172120000001
SRX3159101,0.08883338660000001
SRX3159102,-0.1603349755
SRX3159103,-0.1148501323
SRX3159000,-0.0811273904
SRX3159001,0.2434013945
SRX3159002,-0.0638299816
SRX3159003,-0.2737417112
SRX3159004,0.172867455
SRX3159005,-0.0021323354
SRX3159006,0.2309252156
SRX3159007,-0.016577058500000002
SRX3159008,0.15745239600000002
SRX3159009,0.6399361695
SRX3159010,0.0745976605
SRX3159012,0.2068542881
SRX3159013,0.0811179863
SRX3159014,0.3575556392
SRX3159015,-0.202738089
SRX3159016,-0.3700452023
SRX3159017,0.2100135803
SRX3159018,1.0305542508
SRX3159019,-0.5066634095
SRX3159020,0.36218794190000003
SRX3159021,-0.3615492826
SRX3159022,0.17204880150000001
SRX3159023,-0.9787582125000001
SRX3159024,-0.6572229821000001
SRX3159025,-0.49051256070000004
SRX3159026,-0.5462593050000001
SRX3159027,-0.052705067
SRX3159028,-0.1561484133
SRX3159029,0.0004518913
SRX3159030,-0.0967996369
SRX3159034,-0.0762249895
SRX3159036,0.044167904800000005
SRX3159037,-0.2045793757
SRX3159041,-0.2001601272
SRX3159042,0.0409326203
SRX3159043,0.0944107376
SRX3159045,0.2499947294
SRX3159047,0.1064567783
SRX3159048,-0.9573215307
SRX3159049,0.2694109082
SRX3159050,-0.5302214112
SRX3159051,0.2792201494
SRX3159052,-0.0662565445
SRX3159053,-0.9799943335
SRX3159054,-0.7759674808
SRX3159055,0.47816856430000004
SRX3159056,0.1606750861
SRX3159057,0.759285803
SRX3159058,0.3282398203
SRX3159060,-0.3808198555
SRX3159061,0.5286906135
SRX3159062,0.3025393988
SRX3159063,0.5766119242000001
SRX3159066,0.7724214706
SRX3159069,0.6221414674
SRX3159070,0.7122285530000001
SRX3159071,0.2404364148
SRX3159073,0.5488616416000001
SRX3159074,0.1803237502
SRX3159075,0.1608205809
SRX3159076,0.43207437130000004
SRX3159080,-0.0507416714
SRX3159082,0.0357644083
SRX3159083,-0.0098005613
SRX3159086,-0.5843376840000001
SRX3159087,0.6529400275
SRX3159088,0.7171833847
SRX3159089,0.5499670198000001
SRX3159090,0.5287646105
SRX3159091,-1.3699390242
SRX3159092,0.23254564660000002
SRX3159093,0.2990391243
SRX3159094,0.0684755925
SRX3159095,-0.0905339423
SRX3159096,0.5323654292000001
SRX3159097,0.35317754090000003
SRX3159098,0.4489686879
SRX3159099,-0.6685682164
SRX3158988,0.038855729000000006
SRX3158989,0.7756009806
SRX3158990,0.0377669658
SRX3158991,0.1728565521
SRX3158992,0.15555408110000002
SRX3158996,-0.1944098101
SRX3644656,-0.0179724373
SRX3644657,-0.0798960949
SRX3644658,0.0978685323
SRX3644659,-0.0157025959
SRX3644660,-0.0839687576
SRX3644661,-0.1835867026
SRX3644662,-0.8099361287
SRX3644663,-0.11690597970000001
SRX3644664,-1.19403955
SRX3644665,-0.2675944681
SRX3644666,0.30806465920000003
SRX3644667,-0.0578686209
SRX3644668,-1.0547970879
SRX3644669,-0.7717595171
SRX3644670,-0.8320202716
SRX3644671,-0.3899144506
SRX3644672,0.11204349790000001
SRX3644673,-0.1350357089
