,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.08988814316782662,3.0,0.0,0.0989512304,2.0,-0.0766117311,4.0,-0.0223394992,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28041520096666667,0.13674023631312526,3.0,1.0,-0.1849644035,3.0,-0.4370660383,5.0,-0.2192151611,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20882748545000002,0.09769205318279084,4.0,6.0,0.2899731324,20.0,0.22686898830000002,40.0,0.0675767925,63.0,0.2508910286,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.170450762425,0.1635191971687984,4.0,7.0,-0.3144580504,33.0,-0.2245341914,81.0,0.0644851792,82.0,-0.2072959871,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.41958717895,0.21577150455613928,4.0,8.0,-1.6281302337999999,51.0,-1.1365376866,65.0,-1.3753259785,76.0,-1.5383548169,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2879193381333334,0.6258418281490985,3.0,9.0,-1.7847943187,22.0,-1.4939204401000001,49.0,-0.5850432556,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11873067140000002,0.06445417667119817,2.0,10.0,0.07315468600000001,26.0,0.1643066568,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2285997949666667,0.24979790751475728,3.0,11.0,-1.17018123,54.0,-1.5024301069,83.0,-1.013188048,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5960729104,0.1622612888135607,4.0,12.0,-1.7136306078999999,48.0,-1.5642898666,64.0,-1.7270785935,78.0,-1.3792925736,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.133823993125,0.048703160343160155,4.0,13.0,0.1703772841,38.0,0.1743588753,67.0,0.11941992010000001,72.0,0.07113989300000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18449899183333332,0.013463416561340086,3.0,14.0,0.177843583,41.0,0.1756594149,85.0,0.1999939776,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23196830415,0.07218565413914398,4.0,15.0,0.2071721523,52.0,0.33198106800000005,71.0,0.2274215661,80.0,0.1612984302,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4364169075333333,0.3220773285704033,3.0,16.0,-1.7898304335000002,53.0,-1.3599995524000001,77.0,-1.1594207367,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4107069788666664,0.3022988085524492,3.0,17.0,-1.6571332151,50.0,-1.0733907262,66.0,-1.5015969953,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1974942005000002,0.3197492214838515,3.0,18.0,-0.9591686946,25.0,-1.5608705476,62.0,-1.0724433593,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.214773395275,0.06639498438379181,4.0,19.0,0.20134351550000001,28.0,0.2856924659,56.0,0.24243137990000002,73.0,0.1296262198,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1866908706750001,0.2347944314409779,4.0,21.0,-0.9348493891,34.0,-1.4144919379,45.0,-1.3564748986000001,58.0,-1.0409472571,,,,,,,,,,,,,,,,,,,,
