,PN96_RS19310
SBRG_BHIN_Growth_Late_1,-0.5750718324999999
SBRG_BHIN_Growth_Late_2,-0.2430810034999999
SBRG_BHIN_Growth_Mid_1,1.1257542285
SBRG_BHIN_Growth_Mid_2,0.6489624615
SBRG_BHIN_Growth_Stat_1,1.5599124294999998
SBRG_BHIN_Growth_Stat_2,0.9802732465000004
SBRG_LBv2_Growth_Late_1,0.2425695865000001
SBRG_LBv2_Growth_Late_2,0.0566124215000001
SBRG_LBv2_Growth_Mid_1,-0.4571810034999997
SBRG_LBv2_Growth_Mid_2,0.4571810034999997
SBRG_LBv2_Growth_Stat_1,5.1785841205
SBRG_LBv2_Growth_Stat_2,4.3878178185
SBRG_MHB_Rich_Mid_1,1.5313617695
SBRG_MHB_Rich_Mid_2,1.2174444405000004
SBRG_NBO_Rich_Mid_1,1.5191612125000002
SBRG_NBO_Rich_Mid_2,1.3321711174999995
SBRG_M9Na_Arabinose_Mid_1,-4.231062143
SBRG_M9Na_Arabinose_Mid_2,-3.959486149
SBRG_M9Na_Galactose_Mid_1,-1.92494367
SBRG_M9Na_Galactose_Mid_2,-1.4154099470000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2641547700000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4404771630000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.309704645
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2032901850000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.252602973
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4726788170000003
SBRG_M9Na_GlcNAc_Mid_1,-3.33117675
SBRG_M9Na_GlcNAc_Mid_2,-2.535483698
SBRG_M9Na_Gluconate_Mid_1,-2.7712059790000003
SBRG_M9Na_Gluconate_Mid_2,-2.718423602
SBRG_M9Na_Glucosamine_Mid_1,-2.373701026
SBRG_M9Na_Glucosamine_Mid_2,-2.12256913
SBRG_M9Na_Glycerol_Mid_1,-4.182350627
SBRG_M9Na_Glycerol_Mid_2,-3.925601006
SBRG_M9Na_Maltose_Mid_1,-1.824042292
SBRG_M9Na_Maltose_Mid_2,-2.197358116
SBRG_M9Na_Mannitol_Mid_1,-4.6409487270000005
SBRG_M9Na_Mannitol_Mid_2,-4.161992092
SBRG_M9Na_Trehalose_Mid_1,-3.496773108
SBRG_M9Na_Trehalose_Mid_2,-4.553358864
SBRG_M9Na_ethanol_Mid_1,1.7712292869999997
SBRG_M9Na_ethanol_Mid_2,1.966006409
SBRG_M9Na_fructose_Mid_1,-4.538636341
SBRG_M9Na_fructose_Mid_2,-4.807876017
SBRG_M9Na_fumarate_Mid_1,-0.4477549620000003
SBRG_M9Na_fumarate_Mid_2,0.179812804
SBRG_M9Na_glucoseGrowth_Late_1,0.098042521
SBRG_M9Na_glucoseGrowth_Late_2,-0.4182211260000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.094998179
SBRG_M9Na_glucoseGrowth_Mid_2,-0.094998179
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9028429730000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.615773271
SBRG_M9Na_ribose_Mid_1,-3.191778566
SBRG_M9Na_ribose_Mid_2,-2.750794816
SBRG_M9Na_succinate_Mid_1,-4.925683307
SBRG_M9Na_succinate_Mid_2,-4.1164363580000005
SBRG_M9Na_sucrose_Mid_1,-0.6163090680000005
SBRG_M9Na_sucrose_Mid_2,-0.6296763780000001
SBRG_LBv2_HapROver_Late_1,-2.6746728345
SBRG_LBv2_HapROver_Late_2,-3.1171357035
SBRG_LBv2_HapROver_Mid_1,-0.1759958844999998
SBRG_LBv2_HapROver_Mid_2,-1.1763522825
SBRG_LBv2_HapROver_Stat_1,-1.2665142834999998
SBRG_LBv2_HapROver_Stat_2,-1.3046289865
SBRG_LBv2_LuxOOver_Late_1,-2.3975236195
SBRG_LBv2_LuxOOver_Late_2,-2.6249105595
SBRG_LBv2_LuxOOver_Mid_1,-1.8181714595
SBRG_LBv2_LuxOOver_Mid_2,-1.3071883255
SBRG_LBv2_LuxOOver_Stat_1,-1.7999298315
SBRG_LBv2_LuxOOver_Stat_2,-1.7072853855
SBRG_LBv2_QstROver_Late_1,-1.0786502644999998
SBRG_LBv2_QstROver_Late_2,-1.4700924115
SBRG_LBv2_QstROver_Mid_1,-0.9736934745
SBRG_LBv2_QstROver_Mid_2,-0.6957696904999997
SBRG_LBv2_QstROver_Stat_1,-1.7361500305
SBRG_LBv2_QstROver_Stat_2,-1.8953264315
SBRG_LBv2_TfoXOver_Late_1,-1.5947212094999998
SBRG_LBv2_TfoXOver_Late_2,-1.4235643594999998
SBRG_LBv2_TfoXOver_Mid_1,1.2044038425000003
SBRG_LBv2_TfoXOver_Mid_2,1.4242589235
SBRG_LBv2_TfoXOver_Stat_1,-0.5586056994999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6187783124999999
SRX12193062,-0.0924371974999997
SRX12193071,-0.3696009445000001
SRX12193063,0.0924371975000002
SRX12193072,-0.6996178854999999
SBRG_LBv2_LowpH_Mid_1,-2.2148956165
SBRG_LBv2_LowpH_Mid_2,-1.8475828475
SBRG_LBv2_highSalt_Mid_1,0.2789937005
SBRG_LBv2_highSalt_Mid_2,0.7008208874999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.797578841
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8197694580000006
SRX8117098,-0.0882038025
SRX8117099,0.0882038025
SRX8117100,-0.0638972064999999
SRX8117101,0.4960463125
SBRG_OSS_TfoXOver_Stat_1,1.6674360629999998
SBRG_OSS_TfoXOver_Stat_2,0.1314609179999997
SBRG_OSS_VectorOnly_Stat_1,0.446662834
SBRG_OSS_VectorOnly_Stat_2,-0.446662834
SBRG_LBv2_TfoXOver_Recov_1,1.9304630255
SBRG_LBv2_TfoXOver_Recov_2,2.3159707625
SBRG_LBv2_VectorOnly_Recov_1,0.0054973265
SBRG_LBv2_VectorOnly_Recov_2,-0.0054973265
